,time,price_back,size_back,price_lay,size_lay,total_back,total_lay,trade
2762,2020-03-24 13:58:22.872,1000.0,175.47,,,175470.0,,0.0
2763,2020-03-24 13:58:23.484,1000.0,175.47,,,175470.0,,0.0
2764,2020-03-24 13:58:23.712,1000.0,175.47,,,175470.0,,0.0
2765,2020-03-24 13:58:24.410,1000.0,175.67,,,175670.0,,0.0
2766,2020-03-24 13:58:24.931,1000.0,175.67,,,175670.0,,0.0
2767,2020-03-24 13:58:25.370,1000.0,175.87,,,175870.0,,0.0
2768,2020-03-24 13:58:25.643,1000.0,175.87,,,175870.0,,0.0
2769,2020-03-24 13:58:26.306,1000.0,175.87,,,175870.0,,0.0
2770,2020-03-24 13:58:26.882,1000.0,175.87,,,175870.0,,0.0
2771,2020-03-24 13:58:27.502,1000.0,175.87,,,175870.0,,0.0
2772,2020-03-24 13:58:27.778,1000.0,175.87,,,175870.0,,0.0
2773,2020-03-24 13:58:28.047,1000.0,175.87,,,175870.0,,0.0
2774,2020-03-24 13:58:28.488,1000.0,175.87,,,175870.0,,0.0
2775,2020-03-24 13:58:28.936,1000.0,175.87,,,175870.0,,0.0
2776,2020-03-24 13:58:29.385,1000.0,175.87,,,175870.0,,0.0
2777,2020-03-24 13:58:29.624,1000.0,175.87,,,175870.0,,0.0
2778,2020-03-24 13:58:30.082,1000.0,175.87,,,175870.0,,0.0
2779,2020-03-24 13:58:30.485,1000.0,175.87,,,175870.0,,0.0
2780,2020-03-24 13:58:30.928,1000.0,175.87,,,175870.0,,0.0
2781,2020-03-24 13:58:31.393,1000.0,175.87,,,175870.0,,0.0
2782,2020-03-24 13:58:31.603,1000.0,175.87,,,175870.0,,0.0
2783,2020-03-24 13:58:32.087,1000.0,175.87,,,175870.0,,0.0
2784,2020-03-24 13:58:32.321,1000.0,175.87,,,175870.0,,0.0
2785,2020-03-24 13:58:33.027,1000.0,175.87,,,175870.0,,0.0
2786,2020-03-24 13:58:33.760,1000.0,175.87,,,175870.0,,0.0
2787,2020-03-24 13:58:34.456,1000.0,175.92,,,175920.0,,0.0
2788,2020-03-24 13:58:35.199,1000.0,175.09,,,175090.0,,0.0
2789,2020-03-24 13:58:35.908,1000.0,175.93,,,175930.0,,0.0
2790,2020-03-24 13:58:36.589,1000.0,175.93,,,175930.0,,0.0
2791,2020-03-24 13:58:37.106,1000.0,176.39,,,176390.0,,0.0
2792,2020-03-24 13:58:37.629,1000.0,176.69,,,176690.0,,0.0
2793,2020-03-24 13:58:38.365,1000.0,176.69,,,176690.0,,0.0
2794,2020-03-24 13:58:38.998,1000.0,176.69,,,176690.0,,0.0
2795,2020-03-24 13:58:39.287,1000.0,176.69,,,176690.0,,0.0
2796,2020-03-24 13:58:39.589,1000.0,176.69,,,176690.0,,0.0
2797,2020-03-24 13:58:39.911,1000.0,176.69,,,176690.0,,0.0
2798,2020-03-24 13:58:40.374,1000.0,176.69,,,176690.0,,0.0
2799,2020-03-24 13:58:40.856,1000.0,176.74,,,176740.0,,0.0
2800,2020-03-24 13:58:41.294,1000.0,176.74,,,176740.0,,0.0
2801,2020-03-24 13:58:41.605,1000.0,176.74,,,176740.0,,0.0
2802,2020-03-24 13:58:42.079,1000.0,176.74,,,176740.0,,0.0
2803,2020-03-24 13:58:42.389,1000.0,176.74,,,176740.0,,0.0
2804,2020-03-24 13:58:42.864,1000.0,176.58,,,176580.0,,0.0
2805,2020-03-24 13:58:43.251,1000.0,176.58,,,176580.0,,0.0
2806,2020-03-24 13:58:43.829,1000.0,176.64,,,176640.0,,0.0
2807,2020-03-24 13:58:44.353,1000.0,176.64,,,176640.0,,0.0
2808,2020-03-24 13:58:44.851,1000.0,176.64,,,176640.0,,0.0
2809,2020-03-24 13:58:45.077,1000.0,176.64,,,176640.0,,0.0
2810,2020-03-24 13:58:45.331,1000.0,176.64,,,176640.0,,0.0
2811,2020-03-24 13:58:45.746,1000.0,176.64,,,176640.0,,0.0
2812,2020-03-24 13:58:46.244,1000.0,176.64,,,176640.0,,0.0
2813,2020-03-24 13:58:46.893,1000.0,177.04,,,177040.0,,0.0
2814,2020-03-24 13:58:47.434,1000.0,177.04,,,177040.0,,0.0
2815,2020-03-24 13:58:47.845,1000.0,177.04,,,177040.0,,0.0
2816,2020-03-24 13:58:48.344,1000.0,177.04,,,177040.0,,0.0
2817,2020-03-24 13:58:48.757,1000.0,177.04,,,177040.0,,0.0
2818,2020-03-24 13:58:49.273,1000.0,177.04,,,177040.0,,0.0
2819,2020-03-24 13:58:49.724,1000.0,177.04,,,177040.0,,0.0
2820,2020-03-24 13:58:50.154,1000.0,177.04,,,177040.0,,0.0
2821,2020-03-24 13:58:50.561,1000.0,177.04,,,177040.0,,0.0
2822,2020-03-24 13:58:50.922,1000.0,177.04,,,177040.0,,0.0
2823,2020-03-24 13:58:51.145,1000.0,177.04,,,177040.0,,0.0
2824,2020-03-24 13:58:51.347,1000.0,177.04,,,177040.0,,0.0
2825,2020-03-24 13:58:51.560,1000.0,177.04,,,177040.0,,0.0
2826,2020-03-24 13:58:51.789,1000.0,177.04,,,177040.0,,0.0
2827,2020-03-24 13:58:51.993,1000.0,177.04,,,177040.0,,0.0
2828,2020-03-24 13:58:52.214,1000.0,177.04,,,177040.0,,0.0
2829,2020-03-24 13:58:52.453,1000.0,177.04,,,177040.0,,0.0
2830,2020-03-24 13:58:52.671,1000.0,177.04,,,177040.0,,0.0
2831,2020-03-24 13:58:53.032,1000.0,177.04,,,177040.0,,0.0
2832,2020-03-24 13:58:53.254,1000.0,177.04,,,177040.0,,0.0
2833,2020-03-24 13:58:53.462,1000.0,177.04,,,177040.0,,0.0
2834,2020-03-24 13:58:53.712,1000.0,177.04,,,177040.0,,0.0
2835,2020-03-24 13:58:53.931,1000.0,177.04,,,177040.0,,0.0
2836,2020-03-24 13:58:54.134,1000.0,177.04,,,177040.0,,0.0
2837,2020-03-24 13:58:54.576,1000.0,177.04,,,177040.0,,0.0
2838,2020-03-24 13:58:54.818,1000.0,177.04,,,177040.0,,0.0
2839,2020-03-24 13:58:55.298,1000.0,177.04,,,177040.0,,0.0
2840,2020-03-24 13:58:55.747,1000.0,177.09,,,177090.0,,0.0
2841,2020-03-24 13:58:56.289,1000.0,177.09,,,177090.0,,0.0
2842,2020-03-24 13:58:56.558,1000.0,177.09,,,177090.0,,0.0
2843,2020-03-24 13:58:56.824,1000.0,177.09,,,177090.0,,0.0
2844,2020-03-24 13:58:57.027,1000.0,177.09,,,177090.0,,0.0
2845,2020-03-24 13:58:57.288,1000.0,177.09,,,177090.0,,0.0
2846,2020-03-24 13:58:57.727,1000.0,177.09,,,177090.0,,0.0
2847,2020-03-24 13:58:58.054,1000.0,177.09,,,177090.0,,0.0
2848,2020-03-24 13:58:58.450,1000.0,177.09,,,177090.0,,0.0
2849,2020-03-24 13:58:58.855,1000.0,177.09,,,177090.0,,0.0
2850,2020-03-24 13:58:59.480,1000.0,177.09,,,177090.0,,0.0
2851,2020-03-24 13:58:59.889,1000.0,177.09,,,177090.0,,0.0
2852,2020-03-24 13:59:00.254,1000.0,177.09,,,177090.0,,0.0
2853,2020-03-24 13:59:00.662,1000.0,177.09,,,177090.0,,0.0
2854,2020-03-24 13:59:01.165,1000.0,177.09,,,177090.0,,0.0
2855,2020-03-24 13:59:01.375,1000.0,177.09,,,177090.0,,0.0
2856,2020-03-24 13:59:01.590,1000.0,184.8,,,184800.0,,0.0
2857,2020-03-24 13:59:01.788,1000.0,184.8,,,184800.0,,0.0
2858,2020-03-24 13:59:02.162,1000.0,184.8,,,184800.0,,0.0
2859,2020-03-24 13:59:02.551,1000.0,184.86,,,184860.0,,0.0
2860,2020-03-24 13:59:02.969,1000.0,184.86,,,184860.0,,0.0
2861,2020-03-24 13:59:03.201,1000.0,184.86,,,184860.0,,0.0
2862,2020-03-24 13:59:03.440,1000.0,184.86,,,184860.0,,0.0
2863,2020-03-24 13:59:03.659,1000.0,184.86,,,184860.0,,0.0
2864,2020-03-24 13:59:03.875,1000.0,184.86,,,184860.0,,0.0
2865,2020-03-24 13:59:04.094,1000.0,184.86,,,184860.0,,0.0
2866,2020-03-24 13:59:04.316,1000.0,184.86,,,184860.0,,0.0
2867,2020-03-24 13:59:04.554,1000.0,184.86,,,184860.0,,0.0
2868,2020-03-24 13:59:04.782,1000.0,184.86,,,184860.0,,0.0
2869,2020-03-24 13:59:05.021,1000.0,184.91,,,184910.0,,0.0
2870,2020-03-24 13:59:05.243,1000.0,184.91,,,184910.0,,0.0
2871,2020-03-24 13:59:05.486,1000.0,184.91,,,184910.0,,0.0
2872,2020-03-24 13:59:05.683,1000.0,184.91,,,184910.0,,0.0
2873,2020-03-24 13:59:05.873,1000.0,184.91,,,184910.0,,0.0
2874,2020-03-24 13:59:06.080,1000.0,184.91,,,184910.0,,0.0
2875,2020-03-24 13:59:06.337,1000.0,185.21,,,185210.0,,0.0
2876,2020-03-24 13:59:06.880,1000.0,185.51,,,185510.0,,0.0
2877,2020-03-24 13:59:07.288,1000.0,185.51,,,185510.0,,0.0
2878,2020-03-24 13:59:07.505,1000.0,185.91,,,185910.0,,0.0
2879,2020-03-24 13:59:07.734,1000.0,185.91,,,185910.0,,0.0
2880,2020-03-24 13:59:07.957,1000.0,185.91,,,185910.0,,0.0
2881,2020-03-24 13:59:08.365,1000.0,185.91,,,185910.0,,0.0
2882,2020-03-24 13:59:08.751,1000.0,185.91,,,185910.0,,0.0
2883,2020-03-24 13:59:09.185,1000.0,183.91,,,183910.0,,0.0
2884,2020-03-24 13:59:09.596,1000.0,183.91,,,183910.0,,0.0
2885,2020-03-24 13:59:09.959,1000.0,183.91,,,183910.0,,0.0
2886,2020-03-24 13:59:10.176,1000.0,183.91,,,183910.0,,0.0
2887,2020-03-24 13:59:10.413,1000.0,183.91,,,183910.0,,0.0
2888,2020-03-24 13:59:10.734,1000.0,183.91,,,183910.0,,0.0
2889,2020-03-24 13:59:11.410,1000.0,181.96,,,181960.0,,0.0
2890,2020-03-24 13:59:11.639,1000.0,181.96,,,181960.0,,0.0
2891,2020-03-24 13:59:11.853,1000.0,181.96,,,181960.0,,0.0
2892,2020-03-24 13:59:12.078,1000.0,181.96,,,181960.0,,0.0
2893,2020-03-24 13:59:12.483,1000.0,181.96,,,181960.0,,0.0
2894,2020-03-24 13:59:12.718,1000.0,181.56,,,181560.0,,0.0
2895,2020-03-24 13:59:13.098,1000.0,181.56,,,181560.0,,0.0
2896,2020-03-24 13:59:13.382,1000.0,181.56,,,181560.0,,0.0
2897,2020-03-24 13:59:13.621,1000.0,181.56,,,181560.0,,0.0
2898,2020-03-24 13:59:13.973,1000.0,181.56,,,181560.0,,0.0
2899,2020-03-24 13:59:14.212,1000.0,181.56,,,181560.0,,0.0
2900,2020-03-24 13:59:14.460,1000.0,181.56,,,181560.0,,0.0
2901,2020-03-24 13:59:14.890,1000.0,181.56,,,181560.0,,0.0
2902,2020-03-24 13:59:15.504,1000.0,181.56,,,181560.0,,0.0
2903,2020-03-24 13:59:15.869,1000.0,181.56,,,181560.0,,0.0
2904,2020-03-24 13:59:16.304,1000.0,181.67,,,181670.0,,0.0
2905,2020-03-24 13:59:16.524,1000.0,181.67,,,181670.0,,0.0
2906,2020-03-24 13:59:16.730,1000.0,181.67,,,181670.0,,0.0
2907,2020-03-24 13:59:16.970,1000.0,181.67,,,181670.0,,0.0
2908,2020-03-24 13:59:17.192,1000.0,181.67,,,181670.0,,0.0
2909,2020-03-24 13:59:17.424,1000.0,181.67,,,181670.0,,0.0
2910,2020-03-24 13:59:17.641,1000.0,181.67,,,181670.0,,0.0
2911,2020-03-24 13:59:17.841,1000.0,181.67,,,181670.0,,0.0
2912,2020-03-24 13:59:18.059,1000.0,181.67,,,181670.0,,0.0
2913,2020-03-24 13:59:18.278,1000.0,181.67,,,181670.0,,0.0
2914,2020-03-24 13:59:18.486,1000.0,181.67,,,181670.0,,0.0
2915,2020-03-24 13:59:18.734,1000.0,181.67,,,181670.0,,0.0
2916,2020-03-24 13:59:18.952,1000.0,181.67,,,181670.0,,0.0
2917,2020-03-24 13:59:19.512,1000.0,181.67,,,181670.0,,0.0
2918,2020-03-24 13:59:19.744,1000.0,181.67,,,181670.0,,0.0
2919,2020-03-24 13:59:19.966,1000.0,181.67,,,181670.0,,0.0
2920,2020-03-24 13:59:20.176,1000.0,181.67,,,181670.0,,0.0
2921,2020-03-24 13:59:20.595,1000.0,181.67,,,181670.0,,0.0
2922,2020-03-24 13:59:21.210,1000.0,182.07,,,182070.0,,0.0
2923,2020-03-24 13:59:21.618,1000.0,182.07,,,182070.0,,0.0
2924,2020-03-24 13:59:21.836,1000.0,182.07,,,182070.0,,0.0
2925,2020-03-24 13:59:22.195,1000.0,182.07,,,182070.0,,0.0
2926,2020-03-24 13:59:22.585,1000.0,182.07,,,182070.0,,0.0
2927,2020-03-24 13:59:23.015,1000.0,182.12,,,182120.0,,0.0
2928,2020-03-24 13:59:23.243,1000.0,182.12,,,182120.0,,0.0
2929,2020-03-24 13:59:23.468,1000.0,182.12,,,182120.0,,0.0
2930,2020-03-24 13:59:23.664,1000.0,182.12,,,182120.0,,0.0
2931,2020-03-24 13:59:23.877,1000.0,182.12,,,182120.0,,0.0
2932,2020-03-24 13:59:24.093,1000.0,182.12,,,182120.0,,0.0
2933,2020-03-24 13:59:24.323,1000.0,182.12,,,182120.0,,0.0
2934,2020-03-24 13:59:25.104,1000.0,182.12,,,182120.0,,0.0
2935,2020-03-24 13:59:25.311,1000.0,182.12,,,182120.0,,0.0
2936,2020-03-24 13:59:25.526,1000.0,182.12,,,182120.0,,0.0
2937,2020-03-24 13:59:25.761,1000.0,182.12,,,182120.0,,0.0
2938,2020-03-24 13:59:26.187,1000.0,182.12,,,182120.0,,0.0
2939,2020-03-24 13:59:26.602,1000.0,182.12,,,182120.0,,0.0
2940,2020-03-24 13:59:26.829,1000.0,182.22,,,182220.0,,0.0
2941,2020-03-24 13:59:27.198,1000.0,182.22,,,182220.0,,0.0
2942,2020-03-24 13:59:27.624,1000.0,182.22,,,182220.0,,0.0
2943,2020-03-24 13:59:27.855,1000.0,182.22,,,182220.0,,0.0
2944,2020-03-24 13:59:28.099,1000.0,180.22,,,180220.0,,0.0
2945,2020-03-24 13:59:28.367,1000.0,180.22,,,180220.0,,0.0
2946,2020-03-24 13:59:28.589,1000.0,180.22,,,180220.0,,0.0
2947,2020-03-24 13:59:28.823,1000.0,180.22,,,180220.0,,0.0
2948,2020-03-24 13:59:29.207,1000.0,180.22,,,180220.0,,0.0
2949,2020-03-24 13:59:29.409,1000.0,180.22,,,180220.0,,0.0
2950,2020-03-24 13:59:29.618,1000.0,180.22,,,180220.0,,0.0
2951,2020-03-24 13:59:29.845,1000.0,180.22,,,180220.0,,0.0
2952,2020-03-24 13:59:30.067,1000.0,180.22,,,180220.0,,0.0
2953,2020-03-24 13:59:30.514,1000.0,180.27,,,180270.0,,0.0
2954,2020-03-24 13:59:30.739,1000.0,180.52,,,180520.0,,0.0
2955,2020-03-24 13:59:30.957,1000.0,180.52,,,180520.0,,0.0
2956,2020-03-24 13:59:31.173,1000.0,180.52,,,180520.0,,0.0
2957,2020-03-24 13:59:31.403,1000.0,180.52,,,180520.0,,0.0
2958,2020-03-24 13:59:31.641,1000.0,180.52,,,180520.0,,0.0
2959,2020-03-24 13:59:31.863,1000.0,180.52,,,180520.0,,0.0
2960,2020-03-24 13:59:32.064,1000.0,180.52,,,180520.0,,0.0
2961,2020-03-24 13:59:32.292,1000.0,180.52,,,180520.0,,0.0
2962,2020-03-24 13:59:32.534,1000.0,181.07,,,181070.0,,0.0
2963,2020-03-24 13:59:32.770,1000.0,181.07,,,181070.0,,0.0
2964,2020-03-24 13:59:32.985,1000.0,181.07,,,181070.0,,0.0
2965,2020-03-24 13:59:33.219,1000.0,181.62,,,181620.0,,0.0
2966,2020-03-24 13:59:33.432,1000.0,181.62,,,181620.0,,0.0
2967,2020-03-24 13:59:33.650,1000.0,181.62,,,181620.0,,0.0
2968,2020-03-24 13:59:33.869,1000.0,181.62,,,181620.0,,0.0
2969,2020-03-24 13:59:34.078,1000.0,181.62,,,181620.0,,0.0
2970,2020-03-24 13:59:34.335,1000.0,181.62,,,181620.0,,0.0
2971,2020-03-24 13:59:34.604,1000.0,181.62,,,181620.0,,0.0
2972,2020-03-24 13:59:34.832,1000.0,181.62,,,181620.0,,0.0
2973,2020-03-24 13:59:35.050,1000.0,181.62,,,181620.0,,0.0
2974,2020-03-24 13:59:35.247,1000.0,181.62,,,181620.0,,0.0
2975,2020-03-24 13:59:35.454,1000.0,181.67,,,181670.0,,0.0
2976,2020-03-24 13:59:35.655,1000.0,181.67,,,181670.0,,0.0
2977,2020-03-24 13:59:35.865,1000.0,181.67,,,181670.0,,0.0
2978,2020-03-24 13:59:36.079,1000.0,181.67,,,181670.0,,0.0
2979,2020-03-24 13:59:36.300,1000.0,181.67,,,181670.0,,0.0
2980,2020-03-24 13:59:36.534,1000.0,181.67,,,181670.0,,0.0
2981,2020-03-24 13:59:36.783,1000.0,181.67,,,181670.0,,0.0
2982,2020-03-24 13:59:36.980,1000.0,181.67,,,181670.0,,0.0
2983,2020-03-24 13:59:37.183,1000.0,181.67,,,181670.0,,0.0
2984,2020-03-24 13:59:37.457,1000.0,181.67,,,181670.0,,0.0
2985,2020-03-24 13:59:37.660,1000.0,181.67,,,181670.0,,0.0
2986,2020-03-24 13:59:37.932,1000.0,181.67,,,181670.0,,0.0
2987,2020-03-24 13:59:38.157,1000.0,181.67,,,181670.0,,0.0
2988,2020-03-24 13:59:38.404,1000.0,181.67,,,181670.0,,0.0
2989,2020-03-24 13:59:38.632,1000.0,181.67,,,181670.0,,0.0
2990,2020-03-24 13:59:38.849,1000.0,181.67,,,181670.0,,0.0
2991,2020-03-24 13:59:39.061,1000.0,181.67,,,181670.0,,0.0
2992,2020-03-24 13:59:39.320,1000.0,181.67,,,181670.0,,0.0
2993,2020-03-24 13:59:39.528,1000.0,181.67,,,181670.0,,0.0
2994,2020-03-24 13:59:39.760,1000.0,181.67,,,181670.0,,0.0
2995,2020-03-24 13:59:39.983,1000.0,181.67,,,181670.0,,0.0
2996,2020-03-24 13:59:40.253,1000.0,181.67,,,181670.0,,0.0
2997,2020-03-24 13:59:40.479,1000.0,181.72,,,181720.0,,0.0
2998,2020-03-24 13:59:40.716,1000.0,181.72,,,181720.0,,0.0
2999,2020-03-24 13:59:40.949,1000.0,181.72,,,181720.0,,0.0
3000,2020-03-24 13:59:41.165,1000.0,181.72,,,181720.0,,0.0
3001,2020-03-24 13:59:41.370,1000.0,181.72,,,181720.0,,0.0
3002,2020-03-24 13:59:41.580,1000.0,181.72,,,181720.0,,0.0
3003,2020-03-24 13:59:41.777,1000.0,181.72,,,181720.0,,0.0
3004,2020-03-24 13:59:41.990,1000.0,181.72,,,181720.0,,0.0
3005,2020-03-24 13:59:42.193,1000.0,181.72,,,181720.0,,0.0
3006,2020-03-24 13:59:42.420,1000.0,182.02,,,182020.0,,0.0
3007,2020-03-24 13:59:42.640,1000.0,182.02,,,182020.0,,0.0
3008,2020-03-24 13:59:42.865,1000.0,182.02,,,182020.0,,0.0
3009,2020-03-24 13:59:43.087,1000.0,182.02,,,182020.0,,0.0
3010,2020-03-24 13:59:43.345,1000.0,182.02,,,182020.0,,0.0
3011,2020-03-24 13:59:43.562,1000.0,182.02,,,182020.0,,0.0
3012,2020-03-24 13:59:43.794,1000.0,182.02,,,182020.0,,0.0
3013,2020-03-24 13:59:44.017,1000.0,182.02,,,182020.0,,0.0
3014,2020-03-24 13:59:44.239,1000.0,182.02,,,182020.0,,0.0
3015,2020-03-24 13:59:44.460,1000.0,182.02,,,182020.0,,0.0
3016,2020-03-24 13:59:44.673,1000.0,182.02,,,182020.0,,0.0
3017,2020-03-24 13:59:44.883,1000.0,182.02,,,182020.0,,0.0
3018,2020-03-24 13:59:45.096,1000.0,182.02,,,182020.0,,0.0
3019,2020-03-24 13:59:45.344,1000.0,182.02,,,182020.0,,0.0
3020,2020-03-24 13:59:45.549,1000.0,182.02,,,182020.0,,0.0
3021,2020-03-24 13:59:45.779,1000.0,182.07,,,182070.0,,0.0
3022,2020-03-24 13:59:46.049,1000.0,182.07,,,182070.0,,0.0
3023,2020-03-24 13:59:46.254,1000.0,182.07,,,182070.0,,0.0
3024,2020-03-24 13:59:46.474,1000.0,182.07,,,182070.0,,0.0
3025,2020-03-24 13:59:46.701,1000.0,182.07,,,182070.0,,0.0
3026,2020-03-24 13:59:47.155,1000.0,182.37,,,182370.0,,0.0
3027,2020-03-24 13:59:47.512,1000.0,182.42,,,182420.0,,0.0
3028,2020-03-24 13:59:47.720,1000.0,182.42,,,182420.0,,0.0
3029,2020-03-24 13:59:47.926,1000.0,182.42,,,182420.0,,0.0
3030,2020-03-24 13:59:48.140,1000.0,182.47,,,182470.0,,0.0
3031,2020-03-24 13:59:48.535,1000.0,182.47,,,182470.0,,0.0
3032,2020-03-24 13:59:48.762,1000.0,182.52,,,182520.0,,0.0
3033,2020-03-24 13:59:48.984,1000.0,182.98,,,182980.0,,0.0
3034,2020-03-24 13:59:49.209,1000.0,182.98,,,182980.0,,0.0
3035,2020-03-24 13:59:49.431,1000.0,182.98,,,182980.0,,0.0
3036,2020-03-24 13:59:49.656,1000.0,182.98,,,182980.0,,0.0
3037,2020-03-24 13:59:49.879,1000.0,182.98,,,182980.0,,0.0
3038,2020-03-24 13:59:50.105,1000.0,182.98,,,182980.0,,0.0
3039,2020-03-24 13:59:50.328,1000.0,182.98,,,182980.0,,0.0
3040,2020-03-24 13:59:50.548,1000.0,182.88,,,182880.0,,0.0
3041,2020-03-24 13:59:50.810,1000.0,182.99,,,182990.0,,0.0
3042,2020-03-24 13:59:51.020,1000.0,182.99,,,182990.0,,0.0
3043,2020-03-24 13:59:51.247,1000.0,183.09,,,183090.0,,0.0
3044,2020-03-24 13:59:51.486,1000.0,183.09,,,183090.0,,0.0
3045,2020-03-24 13:59:51.705,1000.0,183.09,,,183090.0,,0.0
3046,2020-03-24 13:59:52.143,1000.0,183.14,,,183140.0,,0.0
3047,2020-03-24 13:59:52.385,1000.0,183.1,,,183100.0,,0.0
3048,2020-03-24 13:59:52.868,1000.0,183.1,,,183100.0,,0.0
3049,2020-03-24 13:59:53.227,1000.0,183.15,,,183150.0,,0.0
3050,2020-03-24 13:59:53.455,1000.0,183.15,,,183150.0,,0.0
3051,2020-03-24 13:59:53.672,1000.0,183.2,,,183200.0,,0.0
3052,2020-03-24 13:59:53.934,1000.0,183.2,,,183200.0,,0.0
3053,2020-03-24 13:59:54.351,1000.0,183.2,,,183200.0,,0.0
3054,2020-03-24 13:59:54.715,1000.0,183.55,,,183550.0,,0.0
3055,2020-03-24 13:59:54.937,1000.0,183.8,,,183800.0,,0.0
3056,2020-03-24 13:59:55.174,1000.0,183.8,,,183800.0,,0.0
3057,2020-03-24 13:59:55.536,1000.0,183.8,,,183800.0,,0.0
3058,2020-03-24 13:59:55.905,1000.0,183.96,,,183960.0,,0.0
3059,2020-03-24 13:59:56.360,1000.0,184.01,,,184010.0,,0.0
3060,2020-03-24 13:59:56.739,1000.0,184.01,,,184010.0,,0.0
3061,2020-03-24 13:59:57.140,1000.0,184.46,,,184460.0,,0.0
3062,2020-03-24 13:59:57.551,1000.0,184.56,,,184560.0,,0.0
3063,2020-03-24 13:59:57.965,1000.0,184.56,,,184560.0,,0.0
3064,2020-03-24 13:59:58.384,1000.0,184.56,,,184560.0,,0.0
3065,2020-03-24 13:59:58.744,1000.0,184.61,,,184610.0,,0.0
3066,2020-03-24 13:59:59.117,1000.0,184.61,,,184610.0,,0.0
3067,2020-03-24 13:59:59.556,1000.0,184.61,,,184610.0,,0.0
3068,2020-03-24 13:59:59.975,1000.0,184.61,,,184610.0,,0.0
3069,2020-03-24 14:00:00.411,1000.0,184.66,,,184660.0,,0.0
3070,2020-03-24 14:00:00.874,1000.0,184.66,,,184660.0,,0.0
3071,2020-03-24 14:00:01.273,1000.0,184.66,,,184660.0,,0.0
3072,2020-03-24 14:00:01.629,1000.0,184.66,,,184660.0,,0.0
3073,2020-03-24 14:00:02.045,1000.0,184.76,,,184760.0,,0.0
3074,2020-03-24 14:00:02.459,1000.0,184.76,,,184760.0,,0.0
3075,2020-03-24 14:00:02.865,1000.0,184.76,,,184760.0,,0.0
3076,2020-03-24 14:00:03.243,1000.0,184.76,,,184760.0,,0.0
3077,2020-03-24 14:00:03.630,1000.0,184.76,,,184760.0,,0.0
3078,2020-03-24 14:00:04.053,1000.0,184.76,,,184760.0,,0.0
3079,2020-03-24 14:00:04.437,1000.0,184.76,,,184760.0,,0.0
3080,2020-03-24 14:00:04.871,1000.0,184.76,,,184760.0,,0.0
3081,2020-03-24 14:00:05.282,1000.0,184.76,,,184760.0,,0.0
3082,2020-03-24 14:00:05.645,1000.0,184.76,,,184760.0,,0.0
3083,2020-03-24 14:00:06.057,1000.0,184.76,,,184760.0,,0.0
3084,2020-03-24 14:00:06.468,1000.0,184.76,,,184760.0,,0.0
3085,2020-03-24 14:00:06.873,1000.0,184.81,,,184810.0,,0.0
3086,2020-03-24 14:00:07.269,1000.0,184.81,,,184810.0,,0.0
3087,2020-03-24 14:00:07.646,1000.0,184.81,,,184810.0,,0.0
3088,2020-03-24 14:00:08.061,1000.0,184.81,,,184810.0,,0.0
3089,2020-03-24 14:00:08.474,1000.0,184.81,,,184810.0,,0.0
3090,2020-03-24 14:00:08.893,1000.0,184.81,,,184810.0,,0.0
3091,2020-03-24 14:00:09.250,1000.0,185.11,,,185110.0,,0.0
3092,2020-03-24 14:00:09.692,1000.0,185.16,,,185160.0,,0.0
3093,2020-03-24 14:00:09.936,1000.0,185.22,,,185220.0,,0.0
3094,2020-03-24 14:00:10.177,1000.0,185.22,,,185220.0,,0.0
3095,2020-03-24 14:00:10.472,1000.0,185.22,,,185220.0,,0.0
3096,2020-03-24 14:00:10.711,1000.0,185.22,,,185220.0,,0.0
3097,2020-03-24 14:00:10.993,1000.0,185.22,,,185220.0,,0.0
3098,2020-03-24 14:00:11.226,1000.0,185.22,,,185220.0,,0.0
3099,2020-03-24 14:00:11.471,1000.0,185.22,,,185220.0,,0.0
3100,2020-03-24 14:00:11.711,1000.0,185.22,,,185220.0,,0.0
3101,2020-03-24 14:00:11.953,1000.0,185.27,,,185270.0,,0.0
3102,2020-03-24 14:00:12.174,1000.0,185.27,,,185270.0,,0.0
3103,2020-03-24 14:00:12.413,1000.0,185.27,,,185270.0,,0.0
3104,2020-03-24 14:00:12.658,1000.0,185.27,,,185270.0,,0.0
3105,2020-03-24 14:00:12.902,1000.0,185.27,,,185270.0,,0.0
3106,2020-03-24 14:00:13.138,1000.0,185.27,,,185270.0,,0.0
3107,2020-03-24 14:00:13.392,1000.0,185.32,,,185320.0,,0.0
3108,2020-03-24 14:00:13.640,1000.0,185.32,,,185320.0,,0.0
3109,2020-03-24 14:00:13.880,1000.0,185.32,,,185320.0,,0.0
3110,2020-03-24 14:00:14.114,1000.0,185.32,,,185320.0,,0.0
3111,2020-03-24 14:00:14.358,1000.0,185.62,,,185620.0,,0.0
3112,2020-03-24 14:00:14.587,1000.0,185.62,,,185620.0,,0.0
3113,2020-03-24 14:00:14.878,1000.0,185.62,,,185620.0,,0.0
3114,2020-03-24 14:00:15.107,1000.0,185.62,,,185620.0,,0.0
3115,2020-03-24 14:00:15.398,1000.0,185.62,,,185620.0,,0.0
3116,2020-03-24 14:00:15.631,1000.0,185.62,,,185620.0,,0.0
3117,2020-03-24 14:00:15.873,1000.0,185.62,,,185620.0,,0.0
3118,2020-03-24 14:00:16.115,1000.0,185.62,,,185620.0,,0.0
3119,2020-03-24 14:00:16.396,1000.0,185.62,,,185620.0,,0.0
