time,price_back,size_back,price_lay,size_lay,total_back,total_lay
2020-03-24 13:59:53.672,1000.0,183.2,,,183200.0,
2020-03-24 13:59:53.934,1000.0,183.2,,,183200.0,
2020-03-24 13:59:54.351,1000.0,183.2,,,183200.0,
2020-03-24 13:59:54.715,1000.0,183.55,,,183550.0,
2020-03-24 13:59:54.937,1000.0,183.8,,,183800.0,
2020-03-24 13:59:55.174,1000.0,183.8,,,183800.0,
2020-03-24 13:59:55.536,1000.0,183.8,,,183800.0,
2020-03-24 13:59:55.905,1000.0,183.96,,,183960.0,
2020-03-24 13:59:56.360,1000.0,184.01,,,184010.0,
2020-03-24 13:59:56.739,1000.0,184.01,,,184010.0,
2020-03-24 13:59:57.140,1000.0,184.46,,,184460.0,
2020-03-24 13:59:57.551,1000.0,184.56,,,184560.0,
2020-03-24 13:59:57.965,1000.0,184.56,,,184560.0,
2020-03-24 13:59:58.384,1000.0,184.56,,,184560.0,
2020-03-24 13:59:58.744,1000.0,184.61,,,184610.0,
2020-03-24 13:59:59.117,1000.0,184.61,,,184610.0,
2020-03-24 13:59:59.556,1000.0,184.61,,,184610.0,
2020-03-24 13:59:59.975,1000.0,184.61,,,184610.0,
2020-03-24 14:00:00.411,1000.0,184.66,,,184660.0,
2020-03-24 14:00:00.874,1000.0,184.66,,,184660.0,
2020-03-24 14:00:01.273,1000.0,184.66,,,184660.0,
2020-03-24 14:00:01.629,1000.0,184.66,,,184660.0,
2020-03-24 14:00:02.045,1000.0,184.76,,,184760.0,
2020-03-24 14:00:02.459,1000.0,184.76,,,184760.0,
2020-03-24 14:00:02.865,1000.0,184.76,,,184760.0,
2020-03-24 14:00:03.243,1000.0,184.76,,,184760.0,
2020-03-24 14:00:03.630,1000.0,184.76,,,184760.0,
2020-03-24 14:00:04.053,1000.0,184.76,,,184760.0,
2020-03-24 14:00:04.437,1000.0,184.76,,,184760.0,
2020-03-24 14:00:04.871,1000.0,184.76,,,184760.0,
2020-03-24 14:00:05.282,1000.0,184.76,,,184760.0,
2020-03-24 14:00:05.645,1000.0,184.76,,,184760.0,
2020-03-24 14:00:06.057,1000.0,184.76,,,184760.0,
2020-03-24 14:00:06.468,1000.0,184.76,,,184760.0,
2020-03-24 14:00:06.873,1000.0,184.81,,,184810.0,
2020-03-24 14:00:07.269,1000.0,184.81,,,184810.0,
2020-03-24 14:00:07.646,1000.0,184.81,,,184810.0,
2020-03-24 14:00:08.061,1000.0,184.81,,,184810.0,
2020-03-24 14:00:08.474,1000.0,184.81,,,184810.0,
2020-03-24 14:00:08.893,1000.0,184.81,,,184810.0,
2020-03-24 14:00:09.250,1000.0,185.11,,,185110.0,
2020-03-24 14:00:09.692,1000.0,185.16,,,185160.0,
2020-03-24 14:00:09.936,1000.0,185.22,,,185220.0,
2020-03-24 14:00:10.177,1000.0,185.22,,,185220.0,
2020-03-24 14:00:10.472,1000.0,185.22,,,185220.0,
2020-03-24 14:00:10.711,1000.0,185.22,,,185220.0,
2020-03-24 14:00:10.993,1000.0,185.22,,,185220.0,
2020-03-24 14:00:11.226,1000.0,185.22,,,185220.0,
2020-03-24 14:00:11.471,1000.0,185.22,,,185220.0,
2020-03-24 14:00:11.711,1000.0,185.22,,,185220.0,
2020-03-24 14:00:11.953,1000.0,185.27,,,185270.0,
2020-03-24 14:00:12.174,1000.0,185.27,,,185270.0,
2020-03-24 14:00:12.413,1000.0,185.27,,,185270.0,
2020-03-24 14:00:12.658,1000.0,185.27,,,185270.0,
2020-03-24 14:00:12.902,1000.0,185.27,,,185270.0,
2020-03-24 14:00:13.138,1000.0,185.27,,,185270.0,
2020-03-24 14:00:13.392,1000.0,185.32,,,185320.0,
2020-03-24 14:00:13.640,1000.0,185.32,,,185320.0,
2020-03-24 14:00:13.880,1000.0,185.32,,,185320.0,
2020-03-24 14:00:14.114,1000.0,185.32,,,185320.0,
2020-03-24 14:00:14.358,1000.0,185.62,,,185620.0,
2020-03-24 14:00:14.587,1000.0,185.62,,,185620.0,
2020-03-24 14:00:14.878,1000.0,185.62,,,185620.0,
2020-03-24 14:00:15.107,1000.0,185.62,,,185620.0,
2020-03-24 14:00:15.398,1000.0,185.62,,,185620.0,
2020-03-24 14:00:15.631,1000.0,185.62,,,185620.0,
2020-03-24 14:00:15.873,1000.0,185.62,,,185620.0,
2020-03-24 14:00:16.115,1000.0,185.62,,,185620.0,
2020-03-24 14:00:16.396,1000.0,185.62,,,185620.0,
2020-03-24 14:00:16.627,1000.0,185.62,,,185620.0,
2020-03-24 14:00:16.861,1000.0,185.67,,,185670.0,
2020-03-24 14:00:17.090,1000.0,185.67,,,185670.0,
2020-03-24 14:00:17.347,1000.0,185.67,,,185670.0,
2020-03-24 14:00:17.583,1000.0,185.67,,,185670.0,
2020-03-24 14:00:17.841,1000.0,185.67,,,185670.0,
2020-03-24 14:00:18.083,1000.0,185.67,,,185670.0,
2020-03-24 14:00:18.333,1000.0,185.67,,,185670.0,
2020-03-24 14:00:18.575,1000.0,185.67,,,185670.0,
2020-03-24 14:00:18.827,1000.0,185.67,,,185670.0,
2020-03-24 14:00:19.060,1000.0,185.67,,,185670.0,
2020-03-24 14:00:19.282,1000.0,185.67,,,185670.0,
2020-03-24 14:00:19.508,1000.0,185.67,,,185670.0,
2020-03-24 14:00:19.733,1000.0,185.67,,,185670.0,
2020-03-24 14:00:19.968,1000.0,185.67,,,185670.0,
2020-03-24 14:00:20.210,1000.0,185.67,,,185670.0,
2020-03-24 14:00:20.517,1000.0,185.97,,,185970.0,
2020-03-24 14:00:20.741,1000.0,185.97,,,185970.0,
2020-03-24 14:00:20.977,1000.0,185.97,,,185970.0,
2020-03-24 14:00:21.211,1000.0,185.97,,,185970.0,
2020-03-24 14:00:21.452,1000.0,185.97,,,185970.0,
2020-03-24 14:00:21.688,1000.0,185.97,,,185970.0,
2020-03-24 14:00:21.943,1000.0,185.97,,,185970.0,
2020-03-24 14:00:22.202,1000.0,186.02,,,186020.0,
2020-03-24 14:00:22.448,1000.0,186.02,,,186020.0,
2020-03-24 14:00:22.736,1000.0,186.02,,,186020.0,
2020-03-24 14:00:22.972,1000.0,186.02,,,186020.0,
2020-03-24 14:00:23.215,1000.0,186.02,,,186020.0,
2020-03-24 14:00:23.446,1000.0,186.02,,,186020.0,
2020-03-24 14:00:23.682,1000.0,186.02,,,186020.0,
2020-03-24 14:00:23.929,1000.0,186.02,,,186020.0,
2020-03-24 14:00:24.158,1000.0,186.02,,,186020.0,
2020-03-24 14:00:24.397,1000.0,186.02,,,186020.0,
2020-03-24 14:00:24.630,1000.0,186.02,,,186020.0,
2020-03-24 14:00:24.877,1000.0,186.02,,,186020.0,
2020-03-24 14:00:25.128,1000.0,186.02,,,186020.0,
2020-03-24 14:00:25.401,1000.0,186.02,,,186020.0,
2020-03-24 14:00:25.654,1000.0,186.02,,,186020.0,
2020-03-24 14:00:25.948,1000.0,186.02,,,186020.0,
2020-03-24 14:00:26.179,1000.0,186.02,,,186020.0,
2020-03-24 14:00:26.424,1000.0,186.02,,,186020.0,
2020-03-24 14:00:26.722,1000.0,186.02,,,186020.0,
2020-03-24 14:00:26.996,1000.0,186.02,,,186020.0,
2020-03-24 14:00:27.224,1000.0,186.07,,,186070.0,
2020-03-24 14:00:27.499,1000.0,186.07,,,186070.0,
2020-03-24 14:00:27.760,1000.0,186.07,,,186070.0,
2020-03-24 14:00:28.004,1000.0,186.07,,,186070.0,
2020-03-24 14:00:28.252,1000.0,186.07,,,186070.0,
2020-03-24 14:00:28.476,1000.0,186.07,,,186070.0,
2020-03-24 14:00:28.693,1000.0,186.07,,,186070.0,
2020-03-24 14:00:28.957,1000.0,186.07,,,186070.0,
2020-03-24 14:00:29.196,1000.0,186.07,,,186070.0,
2020-03-24 14:00:29.721,1000.0,186.07,,,186070.0,
