time,price_back,size_back,price_lay,size_lay,total_back,total_lay
2020-03-24 13:59:03.440,4.7,504.41,4.8,585.74,2370.7270000000003,-2811.552
2020-03-24 13:59:03.659,4.7,504.41,4.8,585.74,2370.7270000000003,-2811.552
2020-03-24 13:59:03.875,4.7,504.41,4.8,585.74,2370.7270000000003,-2811.552
2020-03-24 13:59:04.094,4.7,504.41,4.8,585.74,2370.7270000000003,-2811.552
2020-03-24 13:59:04.316,4.7,504.41,4.8,585.74,2370.7270000000003,-2811.552
2020-03-24 13:59:04.554,4.7,504.41,4.8,585.74,2370.7270000000003,-2811.552
2020-03-24 13:59:04.782,4.7,504.41,4.8,585.74,2370.7270000000003,-2811.552
2020-03-24 13:59:05.021,4.6,383.43,4.7,328.68,1763.7779999999998,-1544.796
2020-03-24 13:59:05.243,4.6,345.32,4.7,315.91,1588.4719999999998,-1484.7770000000003
2020-03-24 13:59:05.486,4.6,345.32,4.7,320.91,1588.4719999999998,-1508.2770000000003
2020-03-24 13:59:05.683,4.6,345.32,4.7,16.0,1588.4719999999998,-75.2
2020-03-24 13:59:05.873,4.6,345.32,4.8,656.07,1588.4719999999998,-3149.136
2020-03-24 13:59:06.080,4.7,238.56,4.8,591.19,1121.232,-2837.712
2020-03-24 13:59:06.337,4.7,301.46,4.8,419.37,1416.8619999999999,-2012.9759999999999
2020-03-24 13:59:06.880,4.7,492.52,4.8,312.94,2314.844,-1502.1119999999999
2020-03-24 13:59:07.288,4.6,426.94,4.7,321.35,1963.9239999999998,-1510.3450000000003
2020-03-24 13:59:07.505,4.6,355.32,4.7,321.35,1634.4719999999998,-1510.3450000000003
2020-03-24 13:59:07.734,4.6,355.32,4.7,321.35,1634.4719999999998,-1510.3450000000003
2020-03-24 13:59:07.957,4.6,355.32,4.7,321.35,1634.4719999999998,-1510.3450000000003
2020-03-24 13:59:08.365,4.6,355.32,4.7,262.85,1634.4719999999998,-1235.3950000000002
2020-03-24 13:59:08.751,4.6,357.78,4.7,276.35,1645.7879999999998,-1298.8450000000003
2020-03-24 13:59:09.185,4.6,357.78,4.7,258.1,1645.7879999999998,-1213.0700000000002
2020-03-24 13:59:09.596,4.6,351.74,4.7,276.5,1618.004,-1299.55
2020-03-24 13:59:09.959,4.6,350.36,4.7,273.12,1611.656,-1283.664
2020-03-24 13:59:10.176,4.6,350.36,4.7,220.88,1611.656,-1038.136
2020-03-24 13:59:10.413,4.6,350.36,4.7,184.22,1611.656,-865.8340000000001
2020-03-24 13:59:10.734,4.6,347.36,4.7,182.18,1597.856,-856.2460000000001
2020-03-24 13:59:11.410,4.6,358.23,4.7,125.48,1647.858,-589.7560000000001
2020-03-24 13:59:11.639,4.7,140.57,4.8,271.09,660.679,-1301.2319999999997
2020-03-24 13:59:11.853,4.7,140.57,4.8,253.89,660.679,-1218.6719999999998
2020-03-24 13:59:12.078,4.7,243.17,4.8,253.89,1142.899,-1218.6719999999998
2020-03-24 13:59:12.483,4.7,243.17,4.8,253.89,1142.899,-1218.6719999999998
2020-03-24 13:59:12.718,4.7,243.17,4.8,251.09,1142.899,-1205.232
2020-03-24 13:59:13.098,4.7,239.36,4.8,249.09,1124.9920000000002,-1195.632
2020-03-24 13:59:13.382,4.7,204.36,4.8,247.45,960.4920000000001,-1187.76
2020-03-24 13:59:13.621,4.7,202.72,4.8,250.25,952.784,-1201.2
2020-03-24 13:59:13.973,4.7,222.72,4.8,247.45,1046.784,-1187.76
2020-03-24 13:59:14.212,4.7,217.59,4.8,366.62,1022.673,-1759.776
2020-03-24 13:59:14.460,4.7,114.99,4.8,376.62,540.453,-1807.776
2020-03-24 13:59:14.890,4.6,430.63,4.7,96.81,1980.898,-455.007
2020-03-24 13:59:15.504,4.6,428.12,4.7,95.85,1969.3519999999999,-450.495
2020-03-24 13:59:15.869,4.6,440.87,4.7,11.0,2028.002,-51.7
2020-03-24 13:59:16.304,4.6,451.74,4.7,11.0,2078.004,-51.7
2020-03-24 13:59:16.524,4.7,94.38,4.8,745.28,443.586,-3577.3439999999996
2020-03-24 13:59:16.730,4.7,96.38,4.8,745.28,452.986,-3577.3439999999996
2020-03-24 13:59:16.970,4.7,96.38,4.8,745.28,452.986,-3577.3439999999996
2020-03-24 13:59:17.192,4.7,86.38,4.8,745.28,405.986,-3577.3439999999996
2020-03-24 13:59:17.424,4.7,98.38,4.8,745.28,462.386,-3577.3439999999996
2020-03-24 13:59:17.641,4.7,98.38,4.8,745.28,462.386,-3577.3439999999996
2020-03-24 13:59:17.841,4.7,98.38,4.8,717.68,462.386,-3444.8639999999996
2020-03-24 13:59:18.059,4.7,98.38,4.8,717.68,462.386,-3444.8639999999996
2020-03-24 13:59:18.278,4.7,98.38,4.8,717.68,462.386,-3444.8639999999996
2020-03-24 13:59:18.486,4.7,98.38,4.8,717.68,462.386,-3444.8639999999996
2020-03-24 13:59:18.734,4.7,96.38,4.8,710.68,452.986,-3411.2639999999997
2020-03-24 13:59:18.952,4.7,96.38,4.8,708.48,452.986,-3400.704
2020-03-24 13:59:19.512,4.7,94.38,4.8,708.48,443.586,-3400.704
2020-03-24 13:59:19.744,4.7,97.38,4.8,708.48,457.686,-3400.704
2020-03-24 13:59:19.966,4.7,97.38,4.8,708.48,457.686,-3400.704
2020-03-24 13:59:20.176,4.7,182.04,4.8,708.48,855.588,-3400.704
2020-03-24 13:59:20.595,4.7,101.66,4.8,708.48,477.802,-3400.704
2020-03-24 13:59:21.210,4.7,80.25,4.8,708.48,377.175,-3400.704
2020-03-24 13:59:21.618,4.7,58.25,4.8,708.48,273.77500000000003,-3400.704
2020-03-24 13:59:21.836,4.7,58.25,4.8,609.48,273.77500000000003,-2925.504
2020-03-24 13:59:22.195,4.7,27.98,4.8,607.37,131.506,-2915.3759999999997
2020-03-24 13:59:22.585,4.7,40.98,4.8,565.86,192.606,-2716.128
2020-03-24 13:59:23.015,4.7,312.26,4.8,561.26,1467.622,-2694.048
2020-03-24 13:59:23.243,4.7,287.27,4.8,561.26,1350.1689999999999,-2694.048
2020-03-24 13:59:23.468,4.7,287.27,4.8,552.0,1350.1689999999999,-2649.6
2020-03-24 13:59:23.664,4.7,286.82,4.8,551.79,1348.054,-2648.5919999999996
2020-03-24 13:59:23.877,4.7,286.82,4.8,551.79,1348.054,-2648.5919999999996
2020-03-24 13:59:24.093,4.7,306.82,4.8,551.79,1442.054,-2648.5919999999996
2020-03-24 13:59:24.323,4.7,306.82,4.8,561.79,1442.054,-2696.5919999999996
2020-03-24 13:59:25.104,4.7,286.82,4.8,561.79,1348.054,-2696.5919999999996
2020-03-24 13:59:25.311,4.7,286.82,4.8,550.57,1348.054,-2642.7360000000003
2020-03-24 13:59:25.526,4.7,286.82,4.8,547.03,1348.054,-2625.7439999999997
2020-03-24 13:59:25.761,4.7,286.82,4.8,557.03,1348.054,-2673.7439999999997
2020-03-24 13:59:26.187,4.7,310.59,4.8,557.03,1459.773,-2673.7439999999997
2020-03-24 13:59:26.602,4.7,310.59,4.8,557.03,1459.773,-2673.7439999999997
2020-03-24 13:59:26.829,4.7,310.59,4.8,557.03,1459.773,-2673.7439999999997
2020-03-24 13:59:27.198,4.7,310.59,4.8,556.82,1459.773,-2672.7360000000003
2020-03-24 13:59:27.624,4.7,308.59,4.8,554.82,1450.373,-2663.136
2020-03-24 13:59:27.855,4.7,308.59,4.8,648.12,1450.373,-3110.976
2020-03-24 13:59:28.099,4.7,306.29,4.8,668.12,1439.563,-3206.976
2020-03-24 13:59:28.367,4.7,306.29,4.8,573.97,1439.563,-2755.056
2020-03-24 13:59:28.589,4.7,311.29,4.8,573.97,1463.063,-2755.056
2020-03-24 13:59:28.823,4.7,311.29,4.8,573.97,1463.063,-2755.056
2020-03-24 13:59:29.207,4.7,306.29,4.8,573.97,1439.563,-2755.056
2020-03-24 13:59:29.409,4.7,306.29,4.8,533.27,1439.563,-2559.696
2020-03-24 13:59:29.618,4.7,306.29,4.8,533.27,1439.563,-2559.696
2020-03-24 13:59:29.845,4.7,319.57,4.8,533.27,1501.979,-2559.696
2020-03-24 13:59:30.067,4.7,322.51,4.8,533.27,1515.797,-2559.696
2020-03-24 13:59:30.514,4.7,328.21,4.8,527.16,1542.587,-2530.368
2020-03-24 13:59:30.739,4.7,384.34,4.8,575.16,1806.398,-2760.7679999999996
2020-03-24 13:59:30.957,4.7,381.05,4.8,527.16,1790.9350000000002,-2530.368
2020-03-24 13:59:31.173,4.7,376.13,4.8,527.16,1767.8110000000001,-2530.368
2020-03-24 13:59:31.403,4.7,373.08,4.8,545.04,1753.4759999999999,-2616.1919999999996
2020-03-24 13:59:31.641,4.7,366.02,4.8,482.91,1720.2939999999999,-2317.968
2020-03-24 13:59:31.863,4.7,358.86,4.8,482.91,1686.642,-2317.968
2020-03-24 13:59:32.064,4.7,355.42,4.8,380.79,1670.4740000000002,-1827.7920000000001
2020-03-24 13:59:32.292,4.7,355.42,4.8,372.64,1670.4740000000002,-1788.6719999999998
2020-03-24 13:59:32.534,4.7,348.7,4.8,372.64,1638.89,-1788.6719999999998
2020-03-24 13:59:32.770,4.7,246.94,4.8,374.64,1160.618,-1798.272
2020-03-24 13:59:32.985,4.7,326.75,4.8,274.64,1535.7250000000001,-1318.272
2020-03-24 13:59:33.219,4.7,324.48,4.8,159.2,1525.056,-764.16
2020-03-24 13:59:33.432,4.7,324.48,4.8,179.68,1525.056,-862.464
2020-03-24 13:59:33.650,4.7,324.48,4.8,172.78,1525.056,-829.3439999999999
2020-03-24 13:59:33.869,4.7,324.48,4.8,172.78,1525.056,-829.3439999999999
2020-03-24 13:59:34.078,4.7,324.2,4.8,171.98,1523.74,-825.5039999999999
2020-03-24 13:59:34.335,4.7,322.89,4.8,171.98,1517.583,-825.5039999999999
2020-03-24 13:59:34.604,4.7,341.83,4.8,171.98,1606.6009999999999,-825.5039999999999
2020-03-24 13:59:34.832,4.7,341.83,4.8,171.98,1606.6009999999999,-825.5039999999999
2020-03-24 13:59:35.050,4.7,353.3,4.8,171.98,1660.5100000000002,-825.5039999999999
2020-03-24 13:59:35.247,4.7,353.3,4.8,171.86,1660.5100000000002,-824.928
2020-03-24 13:59:35.454,4.7,363.91,4.8,156.86,1710.3770000000002,-752.928
2020-03-24 13:59:35.655,4.7,363.68,4.8,156.86,1709.296,-752.928
2020-03-24 13:59:35.865,4.7,363.35,4.8,156.86,1707.7450000000001,-752.928
2020-03-24 13:59:36.079,4.7,363.27,4.8,160.86,1707.369,-772.128
2020-03-24 13:59:36.300,4.7,348.27,4.8,160.86,1636.869,-772.128
2020-03-24 13:59:36.534,4.7,348.04,4.8,160.86,1635.7880000000002,-772.128
2020-03-24 13:59:36.783,4.7,338.04,4.8,515.86,1588.7880000000002,-2476.128
2020-03-24 13:59:36.980,4.7,281.53,4.8,515.86,1323.191,-2476.128
2020-03-24 13:59:37.183,4.7,281.53,4.8,515.86,1323.191,-2476.128
2020-03-24 13:59:37.457,4.7,187.08,4.8,465.86,879.2760000000001,-2236.128
2020-03-24 13:59:37.660,4.7,273.97,4.8,483.27,1287.659,-2319.696
2020-03-24 13:59:37.932,4.7,273.97,4.8,483.27,1287.659,-2319.696
2020-03-24 13:59:38.157,4.7,273.97,4.8,484.27,1287.659,-2324.4959999999996
2020-03-24 13:59:38.404,4.7,273.97,4.8,484.27,1287.659,-2324.4959999999996
2020-03-24 13:59:38.632,4.7,273.97,4.8,534.27,1287.659,-2564.4959999999996
2020-03-24 13:59:38.849,4.7,273.97,4.8,534.27,1287.659,-2564.4959999999996
2020-03-24 13:59:39.061,4.7,273.97,4.8,534.27,1287.659,-2564.4959999999996
2020-03-24 13:59:39.320,4.7,273.97,4.8,534.02,1287.659,-2563.296
2020-03-24 13:59:39.528,4.7,273.12,4.8,534.02,1283.664,-2563.296
2020-03-24 13:59:39.760,4.7,239.54,4.8,534.02,1125.838,-2563.296
2020-03-24 13:59:39.983,4.7,239.54,4.8,534.02,1125.838,-2563.296
2020-03-24 13:59:40.253,4.7,230.86,4.8,534.02,1085.0420000000001,-2563.296
2020-03-24 13:59:40.479,4.7,241.5,4.8,529.02,1135.05,-2539.296
2020-03-24 13:59:40.716,4.7,239.66,4.8,529.02,1126.402,-2539.296
2020-03-24 13:59:40.949,4.7,239.66,4.8,525.52,1126.402,-2522.4959999999996
2020-03-24 13:59:41.165,4.7,237.82,4.8,525.52,1117.754,-2522.4959999999996
2020-03-24 13:59:41.370,4.7,237.82,4.8,525.52,1117.754,-2522.4959999999996
2020-03-24 13:59:41.580,4.7,9.27,4.8,525.52,43.569,-2522.4959999999996
2020-03-24 13:59:41.777,4.6,462.65,4.7,341.83,2128.1899999999996,-1606.6009999999999
2020-03-24 13:59:41.990,4.6,446.21,4.7,341.82,2052.566,-1606.554
2020-03-24 13:59:42.193,4.6,446.21,4.7,324.82,2052.566,-1526.654
2020-03-24 13:59:42.420,4.6,446.21,4.7,305.14,2052.566,-1434.158
2020-03-24 13:59:42.640,4.6,446.21,4.7,296.67,2052.566,-1394.3490000000002
2020-03-24 13:59:42.865,4.6,443.12,4.7,297.32,2038.3519999999999,-1397.404
2020-03-24 13:59:43.087,4.6,446.21,4.7,297.32,2052.566,-1397.404
2020-03-24 13:59:43.345,4.6,446.21,4.7,297.32,2052.566,-1397.404
2020-03-24 13:59:43.562,4.6,453.78,4.7,297.32,2087.388,-1397.404
2020-03-24 13:59:43.794,4.6,453.78,4.7,323.39,2087.388,-1519.933
2020-03-24 13:59:44.017,4.6,453.78,4.7,323.39,2087.388,-1519.933
2020-03-24 13:59:44.239,4.6,453.78,4.8,386.71,2087.388,-1856.2079999999999
2020-03-24 13:59:44.460,4.7,367.46,4.8,386.52,1727.062,-1855.2959999999998
2020-03-24 13:59:44.673,4.7,380.03,4.8,386.52,1786.1409999999998,-1855.2959999999998
2020-03-24 13:59:44.883,4.7,346.03,4.8,386.52,1626.341,-1855.2959999999998
2020-03-24 13:59:45.096,4.7,346.03,4.8,386.52,1626.341,-1855.2959999999998
2020-03-24 13:59:45.344,4.7,346.03,4.8,386.52,1626.341,-1855.2959999999998
2020-03-24 13:59:45.549,4.7,352.67,4.8,386.52,1657.5490000000002,-1855.2959999999998
2020-03-24 13:59:45.779,4.7,359.43,4.8,384.25,1689.3210000000001,-1844.3999999999999
2020-03-24 13:59:46.049,4.7,359.43,4.8,382.25,1689.3210000000001,-1834.8
2020-03-24 13:59:46.254,4.7,357.43,4.8,382.25,1679.921,-1834.8
2020-03-24 13:59:46.474,4.7,369.43,4.8,399.34,1736.3210000000001,-1916.8319999999999
2020-03-24 13:59:46.701,4.7,380.07,4.8,399.27,1786.329,-1916.4959999999999
2020-03-24 13:59:47.155,4.7,410.8,4.8,399.23,1930.7600000000002,-1916.304
2020-03-24 13:59:47.512,4.7,411.2,4.8,385.23,1932.64,-1849.104
2020-03-24 13:59:47.720,4.7,421.74,4.8,385.23,1982.178,-1849.104
2020-03-24 13:59:47.926,4.7,460.74,4.8,349.23,2165.478,-1676.304
2020-03-24 13:59:48.140,4.7,460.74,4.8,177.28,2165.478,-850.944
2020-03-24 13:59:48.535,4.8,161.45,4.9,516.98,774.9599999999999,-2533.202
2020-03-24 13:59:48.762,4.8,159.15,4.9,514.3,763.92,-2520.07
2020-03-24 13:59:48.984,4.8,159.15,4.9,514.3,763.92,-2520.07
2020-03-24 13:59:49.209,4.8,158.2,4.9,514.3,759.3599999999999,-2520.07
2020-03-24 13:59:49.431,4.8,158.2,4.9,514.1,759.3599999999999,-2519.09
2020-03-24 13:59:49.656,4.8,155.4,4.9,514.1,745.92,-2519.09
2020-03-24 13:59:49.879,4.8,155.4,4.9,514.06,745.92,-2518.894
2020-03-24 13:59:50.105,4.8,154.38,4.9,514.06,741.024,-2518.894
2020-03-24 13:59:50.328,4.8,154.38,4.9,514.06,741.024,-2518.894
2020-03-24 13:59:50.548,4.8,170.88,4.9,514.06,820.2239999999999,-2518.894
2020-03-24 13:59:50.810,4.8,189.3,4.9,514.06,908.64,-2518.894
2020-03-24 13:59:51.020,4.8,199.72,4.9,514.06,958.656,-2518.894
2020-03-24 13:59:51.247,4.8,198.47,4.9,509.04,952.656,-2494.2960000000003
2020-03-24 13:59:51.486,4.8,113.09,4.9,509.0,542.832,-2494.1000000000004
2020-03-24 13:59:51.705,4.7,484.55,4.8,343.19,2277.385,-1647.312
2020-03-24 13:59:52.143,4.7,479.39,4.8,330.86,2253.133,-1588.128
2020-03-24 13:59:52.385,4.7,493.85,4.8,330.69,2321.0950000000003,-1587.312
2020-03-24 13:59:52.868,4.7,489.81,4.8,316.52,2302.107,-1519.2959999999998
2020-03-24 13:59:53.227,4.7,488.02,4.8,321.84,2293.694,-1544.8319999999999
2020-03-24 13:59:53.455,4.7,484.54,4.8,321.84,2277.338,-1544.8319999999999
2020-03-24 13:59:53.672,4.7,484.21,4.8,317.32,2275.787,-1523.136
2020-03-24 13:59:53.934,4.7,582.77,4.8,317.27,2739.0190000000002,-1522.896
2020-03-24 13:59:54.351,4.7,593.41,4.8,317.27,2789.027,-1522.896
2020-03-24 13:59:54.715,4.7,593.41,4.8,470.41,2789.027,-2257.968
2020-03-24 13:59:54.937,4.7,657.06,4.8,470.41,3088.182,-2257.968
2020-03-24 13:59:55.174,4.7,647.06,4.8,470.41,3041.182,-2257.968
2020-03-24 13:59:55.536,4.7,647.06,4.8,470.41,3041.182,-2257.968
2020-03-24 13:59:55.905,4.7,639.22,4.8,470.37,3004.3340000000003,-2257.776
2020-03-24 13:59:56.360,4.8,490.13,4.9,508.98,2352.624,-2494.0020000000004
2020-03-24 13:59:56.739,4.8,490.13,4.9,508.98,2352.624,-2494.0020000000004
2020-03-24 13:59:57.140,4.8,495.34,4.9,304.79,2377.6319999999996,-1493.4710000000002
2020-03-24 13:59:57.551,4.9,211.53,5.0,599.59,1036.497,-2997.9500000000003
2020-03-24 13:59:57.965,4.9,306.9,5.0,599.58,1503.81,-2997.9
2020-03-24 13:59:58.384,4.9,214.03,5.0,606.1,1048.747,-3030.5
2020-03-24 13:59:58.744,4.8,499.36,4.9,115.69,2396.928,-566.8810000000001
2020-03-24 13:59:59.117,4.8,494.42,4.9,100.38,2373.216,-491.862
2020-03-24 13:59:59.556,4.8,444.42,4.9,272.26,2133.216,-1334.074
2020-03-24 13:59:59.975,4.8,451.44,4.9,272.26,2166.912,-1334.074
2020-03-24 14:00:00.411,4.8,441.44,4.9,284.24,2118.912,-1392.776
2020-03-24 14:00:00.874,4.8,390.95,4.9,300.16,1876.56,-1470.7840000000003
2020-03-24 14:00:01.273,4.8,407.95,4.9,307.63,1958.1599999999999,-1507.3870000000002
2020-03-24 14:00:01.629,4.8,405.76,4.9,337.63,1947.648,-1654.3870000000002
2020-03-24 14:00:02.045,4.8,416.11,4.9,329.95,1997.328,-1616.755
2020-03-24 14:00:02.459,4.8,406.21,4.9,329.95,1949.8079999999998,-1616.755
2020-03-24 14:00:02.865,4.8,500.68,4.9,315.82,2403.264,-1547.518
2020-03-24 14:00:03.243,4.8,452.68,4.9,350.9,2172.864,-1719.41
2020-03-24 14:00:03.630,4.8,351.6,4.9,355.96,1687.68,-1744.204
2020-03-24 14:00:04.053,4.8,314.8,4.9,374.71,1511.04,-1836.079
2020-03-24 14:00:04.437,4.7,660.33,4.8,90.92,3103.5510000000004,-436.416
2020-03-24 14:00:04.871,4.7,497.64,4.8,166.83,2338.908,-800.784
2020-03-24 14:00:05.282,4.6,487.73,4.7,218.67,2243.558,-1027.749
2020-03-24 14:00:05.645,4.6,438.15,4.7,208.55,2015.4899999999998,-980.1850000000001
2020-03-24 14:00:06.057,4.6,438.15,4.7,245.09,2015.4899999999998,-1151.923
2020-03-24 14:00:06.468,4.6,414.15,4.7,238.09,1905.0899999999997,-1119.0230000000001
2020-03-24 14:00:06.873,4.6,412.52,4.7,317.83,1897.5919999999999,-1493.801
2020-03-24 14:00:07.269,4.6,322.64,4.7,337.83,1484.1439999999998,-1587.801
2020-03-24 14:00:07.646,4.6,322.64,4.7,337.83,1484.1439999999998,-1587.801
2020-03-24 14:00:08.061,4.6,322.64,4.7,337.83,1484.1439999999998,-1587.801
2020-03-24 14:00:08.474,4.6,322.64,4.7,339.68,1484.1439999999998,-1596.496
2020-03-24 14:00:08.893,4.6,331.51,4.7,339.68,1524.946,-1596.496
2020-03-24 14:00:09.250,4.6,403.67,4.7,356.28,1856.8819999999998,-1674.5159999999998
2020-03-24 14:00:09.692,4.6,503.67,4.7,356.28,2316.882,-1674.5159999999998
2020-03-24 14:00:09.936,4.6,500.97,4.7,356.28,2304.462,-1674.5159999999998
2020-03-24 14:00:10.177,4.6,500.97,4.7,356.28,2304.462,-1674.5159999999998
2020-03-24 14:00:10.472,4.6,500.97,4.7,356.28,2304.462,-1674.5159999999998
2020-03-24 14:00:10.711,4.6,557.37,4.7,371.49,2563.902,-1746.0030000000002
2020-03-24 14:00:10.993,4.6,439.61,4.7,288.05,2022.206,-1353.835
2020-03-24 14:00:11.226,4.6,439.61,4.7,343.54,2022.206,-1614.6380000000001
2020-03-24 14:00:11.471,4.6,439.61,4.7,343.54,2022.206,-1614.6380000000001
2020-03-24 14:00:11.711,4.6,390.71,4.7,343.54,1797.2659999999998,-1614.6380000000001
2020-03-24 14:00:11.953,4.6,401.47,4.7,380.18,1846.762,-1786.846
2020-03-24 14:00:12.174,4.6,401.47,4.7,380.18,1846.762,-1786.846
2020-03-24 14:00:12.413,4.6,431.44,4.7,380.18,1984.6239999999998,-1786.846
2020-03-24 14:00:12.658,4.6,431.44,4.7,380.18,1984.6239999999998,-1786.846
2020-03-24 14:00:12.902,4.6,442.56,4.7,380.18,2035.7759999999998,-1786.846
2020-03-24 14:00:13.138,4.6,442.56,4.7,380.18,2035.7759999999998,-1786.846
2020-03-24 14:00:13.392,4.6,435.76,4.7,380.18,2004.4959999999999,-1786.846
2020-03-24 14:00:13.640,4.6,435.76,4.7,380.18,2004.4959999999999,-1786.846
2020-03-24 14:00:13.880,4.6,435.76,4.7,380.18,2004.4959999999999,-1786.846
2020-03-24 14:00:14.114,4.6,423.66,4.7,368.18,1948.836,-1730.4460000000001
2020-03-24 14:00:14.358,4.6,453.19,4.7,368.18,2084.674,-1730.4460000000001
2020-03-24 14:00:14.587,4.6,453.19,4.7,348.18,2084.674,-1636.4460000000001
2020-03-24 14:00:14.878,4.6,433.19,4.7,348.18,1992.6739999999998,-1636.4460000000001
2020-03-24 14:00:15.107,4.6,433.19,4.7,348.18,1992.6739999999998,-1636.4460000000001
2020-03-24 14:00:15.398,4.6,433.19,4.7,348.18,1992.6739999999998,-1636.4460000000001
2020-03-24 14:00:15.631,4.6,431.18,4.7,348.18,1983.4279999999999,-1636.4460000000001
2020-03-24 14:00:15.873,4.6,431.18,4.7,348.18,1983.4279999999999,-1636.4460000000001
2020-03-24 14:00:16.115,4.6,431.18,4.7,348.18,1983.4279999999999,-1636.4460000000001
2020-03-24 14:00:16.396,4.6,461.18,4.7,348.18,2121.428,-1636.4460000000001
2020-03-24 14:00:16.627,4.6,471.21,4.7,348.18,2167.566,-1636.4460000000001
2020-03-24 14:00:16.861,4.6,482.08,4.7,348.18,2217.5679999999998,-1636.4460000000001
2020-03-24 14:00:17.090,4.6,482.08,4.7,348.18,2217.5679999999998,-1636.4460000000001
2020-03-24 14:00:17.347,4.6,482.08,4.7,348.18,2217.5679999999998,-1636.4460000000001
2020-03-24 14:00:17.583,4.6,482.08,4.7,348.18,2217.5679999999998,-1636.4460000000001
2020-03-24 14:00:17.841,4.6,459.08,4.7,348.18,2111.7679999999996,-1636.4460000000001
2020-03-24 14:00:18.083,4.6,459.08,4.7,348.18,2111.7679999999996,-1636.4460000000001
2020-03-24 14:00:18.333,4.6,459.08,4.7,350.02,2111.7679999999996,-1645.094
2020-03-24 14:00:18.575,4.6,459.08,4.7,350.02,2111.7679999999996,-1645.094
2020-03-24 14:00:18.827,4.6,453.82,4.7,405.02,2087.5719999999997,-1903.594
2020-03-24 14:00:19.060,4.6,478.82,4.7,405.02,2202.5719999999997,-1903.594
2020-03-24 14:00:19.282,4.6,478.82,4.7,405.02,2202.5719999999997,-1903.594
2020-03-24 14:00:19.508,4.6,478.82,4.7,405.02,2202.5719999999997,-1903.594
2020-03-24 14:00:19.733,4.6,474.82,4.7,405.02,2184.172,-1903.594
2020-03-24 14:00:19.968,4.6,474.82,4.7,400.82,2184.172,-1883.854
2020-03-24 14:00:20.210,4.6,474.35,4.7,409.13,2182.0099999999998,-1922.911
2020-03-24 14:00:20.517,4.6,538.88,4.7,399.13,2478.848,-1875.911
2020-03-24 14:00:20.741,4.6,538.88,4.7,396.58,2478.848,-1863.926
2020-03-24 14:00:20.977,4.6,538.88,4.7,396.58,2478.848,-1863.926
2020-03-24 14:00:21.211,4.6,538.88,4.7,396.58,2478.848,-1863.926
2020-03-24 14:00:21.452,4.6,531.86,4.7,396.58,2446.556,-1863.926
2020-03-24 14:00:21.688,4.6,531.86,4.7,327.58,2446.556,-1539.626
2020-03-24 14:00:21.943,4.6,531.86,4.7,327.58,2446.556,-1539.626
2020-03-24 14:00:22.202,4.6,542.73,4.7,415.33,2496.558,-1952.051
2020-03-24 14:00:22.448,4.6,552.73,4.7,415.33,2542.558,-1952.051
2020-03-24 14:00:22.736,4.6,552.73,4.7,411.97,2542.558,-1936.2590000000002
2020-03-24 14:00:22.972,4.6,550.71,4.7,411.97,2533.266,-1936.2590000000002
2020-03-24 14:00:23.215,4.6,535.71,4.7,411.97,2464.266,-1936.2590000000002
2020-03-24 14:00:23.446,4.6,535.71,4.7,409.93,2464.266,-1926.671
2020-03-24 14:00:23.682,4.6,485.71,4.7,409.93,2234.2659999999996,-1926.671
2020-03-24 14:00:23.929,4.6,485.71,4.7,409.93,2234.2659999999996,-1926.671
2020-03-24 14:00:24.158,4.6,541.7,4.7,407.93,2491.82,-1917.2710000000002
2020-03-24 14:00:24.397,4.6,541.7,4.7,407.93,2491.82,-1917.2710000000002
2020-03-24 14:00:24.630,4.6,509.7,4.7,407.93,2344.62,-1917.2710000000002
2020-03-24 14:00:24.877,4.6,413.21,4.7,414.81,1900.7659999999998,-1949.607
2020-03-24 14:00:25.128,4.6,413.21,4.7,412.93,1900.7659999999998,-1940.7710000000002
2020-03-24 14:00:25.401,4.6,502.71,4.7,412.93,2312.466,-1940.7710000000002
2020-03-24 14:00:25.654,4.6,502.23,4.7,412.93,2310.258,-1940.7710000000002
2020-03-24 14:00:25.948,4.6,502.23,4.7,428.52,2310.258,-2014.044
2020-03-24 14:00:26.179,4.6,502.23,4.7,423.52,2310.258,-1990.544
2020-03-24 14:00:26.424,4.6,500.23,4.7,423.52,2301.058,-1990.544
2020-03-24 14:00:26.722,4.6,500.23,4.7,423.52,2301.058,-1990.544
2020-03-24 14:00:26.996,4.6,500.23,4.7,423.52,2301.058,-1990.544
2020-03-24 14:00:27.224,4.6,511.1,4.7,423.52,2351.06,-1990.544
2020-03-24 14:00:27.499,4.6,511.1,4.7,360.52,2351.06,-1694.444
2020-03-24 14:00:27.760,4.6,511.1,4.7,360.52,2351.06,-1694.444
2020-03-24 14:00:28.004,4.6,511.1,4.7,360.52,2351.06,-1694.444
2020-03-24 14:00:28.252,4.6,511.1,4.7,353.52,2351.06,-1661.5439999999999
2020-03-24 14:00:28.476,4.6,501.1,4.7,348.92,2305.06,-1639.9240000000002
2020-03-24 14:00:28.693,4.6,501.1,4.7,284.93,2305.06,-1339.171
2020-03-24 14:00:28.957,4.6,501.1,4.7,284.93,2305.06,-1339.171
