time,price_back,size_back,price_lay,size_lay,total_back,total_lay
2020-03-24 13:57:16.500,830.0,2.55,940.0,2.94,2116.5,-2763.6
2020-03-24 13:57:16.758,830.0,2.55,940.0,2.94,2116.5,-2763.6
2020-03-24 13:57:16.929,830.0,2.55,940.0,2.94,2116.5,-2763.6
2020-03-24 13:57:17.106,830.0,2.55,940.0,2.94,2116.5,-2763.6
2020-03-24 13:57:17.398,830.0,2.55,940.0,2.94,2116.5,-2763.6
2020-03-24 13:57:17.713,830.0,2.55,940.0,2.94,2116.5,-2763.6
2020-03-24 13:57:17.910,830.0,6.25,940.0,2.94,5187.5,-2763.6
2020-03-24 13:57:18.102,830.0,6.25,940.0,2.94,5187.5,-2763.6
2020-03-24 13:57:18.302,830.0,6.25,940.0,2.94,5187.5,-2763.6
2020-03-24 13:57:18.641,830.0,6.25,940.0,2.94,5187.5,-2763.6
2020-03-24 13:57:19.044,830.0,6.25,940.0,2.94,5187.5,-2763.6
2020-03-24 13:57:19.456,830.0,6.25,940.0,2.94,5187.5,-2763.6
2020-03-24 13:57:19.667,830.0,6.25,940.0,2.94,5187.5,-2763.6
2020-03-24 13:57:19.879,830.0,6.25,940.0,2.94,5187.5,-2763.6
2020-03-24 13:57:20.465,830.0,6.25,940.0,2.94,5187.5,-2763.6
2020-03-24 13:57:21.026,830.0,6.25,940.0,2.94,5187.5,-2763.6
2020-03-24 13:57:21.206,830.0,6.25,940.0,2.94,5187.5,-2763.6
2020-03-24 13:57:21.534,830.0,6.25,940.0,2.94,5187.5,-2763.6
2020-03-24 13:57:21.948,830.0,6.25,940.0,2.94,5187.5,-2763.6
2020-03-24 13:57:22.368,830.0,6.25,940.0,2.94,5187.5,-2763.6
2020-03-24 13:57:22.795,830.0,6.25,940.0,2.94,5187.5,-2763.6
2020-03-24 13:57:23.713,830.0,6.25,940.0,2.94,5187.5,-2763.6
2020-03-24 13:57:23.943,830.0,6.25,940.0,2.94,5187.5,-2763.6
2020-03-24 13:57:24.391,830.0,6.25,990.0,2.7,5187.5,-2673.0
2020-03-24 13:57:25.076,830.0,6.25,970.0,2.94,5187.5,-2851.7999999999997
2020-03-24 13:57:25.717,830.0,6.25,970.0,2.94,5187.5,-2851.7999999999997
2020-03-24 13:57:26.148,830.0,6.25,970.0,2.94,5187.5,-2851.7999999999997
2020-03-24 13:57:26.558,830.0,6.25,970.0,2.94,5187.5,-2851.7999999999997
2020-03-24 13:57:26.786,830.0,6.25,970.0,2.94,5187.5,-2851.7999999999997
2020-03-24 13:57:27.007,830.0,6.25,970.0,2.94,5187.5,-2851.7999999999997
2020-03-24 13:57:27.497,830.0,6.25,970.0,2.94,5187.5,-2851.7999999999997
2020-03-24 13:57:27.735,830.0,6.25,970.0,2.94,5187.5,-2851.7999999999997
2020-03-24 13:57:28.195,830.0,6.25,970.0,2.94,5187.5,-2851.7999999999997
2020-03-24 13:57:29.053,830.0,6.25,970.0,2.94,5187.5,-2851.7999999999997
2020-03-24 13:57:29.277,830.0,6.25,970.0,2.94,5187.5,-2851.7999999999997
2020-03-24 13:57:29.509,830.0,6.25,970.0,2.94,5187.5,-2851.7999999999997
2020-03-24 13:57:29.871,830.0,6.25,970.0,2.94,5187.5,-2851.7999999999997
2020-03-24 13:57:30.485,830.0,6.25,970.0,2.5,5187.5,-2425.0
2020-03-24 13:57:31.037,830.0,6.25,970.0,2.5,5187.5,-2425.0
2020-03-24 13:57:31.656,830.0,6.25,970.0,2.6,5187.5,-2522.0
2020-03-24 13:57:32.286,830.0,2.55,970.0,2.6,2116.5,-2522.0
2020-03-24 13:57:32.712,830.0,2.55,970.0,2.6,2116.5,-2522.0
2020-03-24 13:57:33.094,830.0,2.55,970.0,2.6,2116.5,-2522.0
2020-03-24 13:57:33.561,830.0,2.55,970.0,2.6,2116.5,-2522.0
2020-03-24 13:57:34.184,840.0,4.55,990.0,2.62,3822.0,-2593.8
2020-03-24 13:57:34.551,840.0,4.55,990.0,2.62,3822.0,-2593.8
2020-03-24 13:57:34.986,840.0,4.55,990.0,2.62,3822.0,-2593.8
2020-03-24 13:57:35.214,840.0,4.55,970.0,2.86,3822.0,-2774.2
2020-03-24 13:57:35.599,840.0,4.55,970.0,2.86,3822.0,-2774.2
2020-03-24 13:57:35.963,840.0,4.55,970.0,2.86,3822.0,-2774.2
2020-03-24 13:57:36.377,840.0,4.55,970.0,2.86,3822.0,-2774.2
2020-03-24 13:57:36.607,840.0,4.55,970.0,2.86,3822.0,-2774.2
2020-03-24 13:57:36.961,840.0,4.55,970.0,2.86,3822.0,-2774.2
2020-03-24 13:57:37.193,840.0,4.55,970.0,2.86,3822.0,-2774.2
2020-03-24 13:57:37.417,840.0,4.55,970.0,2.86,3822.0,-2774.2
2020-03-24 13:57:37.614,840.0,4.55,970.0,2.86,3822.0,-2774.2
2020-03-24 13:57:37.989,840.0,4.55,970.0,2.86,3822.0,-2774.2
2020-03-24 13:57:38.228,840.0,4.55,970.0,2.86,3822.0,-2774.2
2020-03-24 13:57:38.606,840.0,4.55,970.0,2.86,3822.0,-2774.2
2020-03-24 13:57:39.172,840.0,4.55,970.0,2.86,3822.0,-2774.2
2020-03-24 13:57:39.407,840.0,4.55,970.0,2.86,3822.0,-2774.2
2020-03-24 13:57:39.619,840.0,4.55,970.0,2.86,3822.0,-2774.2
2020-03-24 13:57:39.829,840.0,4.55,970.0,2.86,3822.0,-2774.2
2020-03-24 13:57:40.522,840.0,4.55,970.0,2.86,3822.0,-2774.2
2020-03-24 13:57:41.112,840.0,4.55,970.0,2.86,3822.0,-2774.2
2020-03-24 13:57:41.733,850.0,3.68,970.0,2.86,3128.0,-2774.2
2020-03-24 13:57:42.304,840.0,3.4,970.0,2.86,2856.0,-2774.2
2020-03-24 13:57:42.905,840.0,3.4,970.0,2.86,2856.0,-2774.2
2020-03-24 13:57:43.516,840.0,3.4,970.0,2.79,2856.0,-2706.3
2020-03-24 13:57:43.928,840.0,3.4,970.0,2.79,2856.0,-2706.3
2020-03-24 13:57:44.279,840.0,3.4,970.0,2.79,2856.0,-2706.3
2020-03-24 13:57:44.698,840.0,3.4,970.0,2.79,2856.0,-2706.3
2020-03-24 13:57:45.303,840.0,3.4,970.0,2.79,2856.0,-2706.3
2020-03-24 13:57:45.716,840.0,3.4,970.0,2.79,2856.0,-2706.3
2020-03-24 13:57:46.072,840.0,3.39,970.0,2.79,2847.6,-2706.3
2020-03-24 13:57:46.486,840.0,3.39,970.0,2.79,2847.6,-2706.3
2020-03-24 13:57:47.107,840.0,3.37,970.0,2.79,2830.8,-2706.3
2020-03-24 13:57:47.711,840.0,3.37,970.0,2.97,2830.8,-2880.9
2020-03-24 13:57:48.113,840.0,3.37,970.0,2.97,2830.8,-2880.9
2020-03-24 13:57:48.523,840.0,3.55,970.0,2.97,2982.0,-2880.9
2020-03-24 13:57:49.090,840.0,3.78,970.0,2.69,3175.2,-2609.2999999999997
2020-03-24 13:57:49.815,840.0,3.78,970.0,2.61,3175.2,-2531.7
2020-03-24 13:57:50.431,840.0,3.78,970.0,2.61,3175.2,-2531.7
2020-03-24 13:57:51.041,840.0,3.78,970.0,2.61,3175.2,-2531.7
2020-03-24 13:57:51.412,840.0,3.78,970.0,2.61,3175.2,-2531.7
2020-03-24 13:57:51.672,840.0,3.78,970.0,2.61,3175.2,-2531.7
2020-03-24 13:57:51.923,840.0,3.78,970.0,2.88,3175.2,-2793.6
2020-03-24 13:57:52.538,840.0,3.78,970.0,3.07,3175.2,-2977.8999999999996
2020-03-24 13:57:52.929,840.0,3.78,970.0,3.07,3175.2,-2977.8999999999996
2020-03-24 13:57:53.544,840.0,3.78,970.0,3.07,3175.2,-2977.8999999999996
2020-03-24 13:57:53.913,840.0,3.78,970.0,3.07,3175.2,-2977.8999999999996
2020-03-24 13:57:54.177,840.0,3.78,970.0,3.07,3175.2,-2977.8999999999996
2020-03-24 13:57:54.630,830.0,4.38,970.0,3.07,3635.4,-2977.8999999999996
2020-03-24 13:57:55.256,830.0,4.38,970.0,3.07,3635.4,-2977.8999999999996
2020-03-24 13:57:55.598,830.0,4.38,970.0,3.07,3635.4,-2977.8999999999996
2020-03-24 13:57:55.817,830.0,4.38,970.0,3.07,3635.4,-2977.8999999999996
2020-03-24 13:57:56.059,830.0,4.38,970.0,3.07,3635.4,-2977.8999999999996
2020-03-24 13:57:56.656,830.0,4.38,970.0,2.98,3635.4,-2890.6
2020-03-24 13:57:57.230,840.0,3.2,970.0,2.98,2688.0,-2890.6
2020-03-24 13:57:57.854,840.0,3.2,970.0,2.98,2688.0,-2890.6
2020-03-24 13:57:58.086,850.0,3.59,970.0,2.98,3051.5,-2890.6
2020-03-24 13:57:58.732,850.0,3.59,970.0,2.98,3051.5,-2890.6
2020-03-24 13:57:59.357,850.0,3.59,970.0,2.98,3051.5,-2890.6
2020-03-24 13:57:59.575,850.0,3.59,970.0,2.98,3051.5,-2890.6
2020-03-24 13:58:00.019,850.0,3.59,970.0,2.98,3051.5,-2890.6
2020-03-24 13:58:00.659,850.0,3.59,970.0,2.41,3051.5,-2337.7000000000003
2020-03-24 13:58:01.012,850.0,3.59,970.0,2.41,3051.5,-2337.7000000000003
2020-03-24 13:58:01.646,850.0,3.59,990.0,2.52,3051.5,-2494.8
2020-03-24 13:58:02.224,860.0,2.76,990.0,2.52,2373.6,-2494.8
2020-03-24 13:58:02.858,860.0,2.76,990.0,2.52,2373.6,-2494.8
2020-03-24 13:58:03.270,860.0,2.76,990.0,2.52,2373.6,-2494.8
2020-03-24 13:58:03.961,860.0,2.76,990.0,6.4,2373.6,-6336.0
2020-03-24 13:58:04.426,860.0,2.76,990.0,6.4,2373.6,-6336.0
2020-03-24 13:58:04.842,860.0,2.76,990.0,6.4,2373.6,-6336.0
2020-03-24 13:58:05.076,860.0,2.76,990.0,6.4,2373.6,-6336.0
2020-03-24 13:58:05.461,860.0,2.94,990.0,6.4,2528.4,-6336.0
2020-03-24 13:58:05.831,860.0,2.94,990.0,6.4,2528.4,-6336.0
2020-03-24 13:58:06.457,860.0,2.94,990.0,2.7,2528.4,-2673.0
2020-03-24 13:58:06.874,860.0,2.94,990.0,2.7,2528.4,-2673.0
2020-03-24 13:58:07.279,860.0,2.94,990.0,2.7,2528.4,-2673.0
2020-03-24 13:58:07.500,860.0,2.94,990.0,2.7,2528.4,-2673.0
2020-03-24 13:58:08.169,860.0,2.94,970.0,2.94,2528.4,-2851.7999999999997
2020-03-24 13:58:08.759,860.0,3.54,970.0,2.64,3044.4,-2560.8
2020-03-24 13:58:09.149,860.0,3.54,990.0,2.52,3044.4,-2494.8
2020-03-24 13:58:09.783,860.0,3.54,990.0,2.52,3044.4,-2494.8
2020-03-24 13:58:10.433,860.0,3.54,1000.0,3.95,3044.4,-3950.0
2020-03-24 13:58:10.837,880.0,3.4,1000.0,3.95,2992.0,-3950.0
2020-03-24 13:58:11.021,880.0,3.4,1000.0,3.95,2992.0,-3950.0
2020-03-24 13:58:11.201,880.0,3.4,1000.0,3.95,2992.0,-3950.0
2020-03-24 13:58:11.375,880.0,3.73,1000.0,3.95,3282.4,-3950.0
2020-03-24 13:58:11.747,880.0,3.73,1000.0,3.95,3282.4,-3950.0
2020-03-24 13:58:11.920,880.0,3.73,1000.0,3.95,3282.4,-3950.0
2020-03-24 13:58:12.103,880.0,3.73,1000.0,3.95,3282.4,-3950.0
2020-03-24 13:58:12.266,880.0,3.73,1000.0,3.95,3282.4,-3950.0
2020-03-24 13:58:12.585,880.0,3.73,1000.0,3.95,3282.4,-3950.0
2020-03-24 13:58:12.782,880.0,3.73,1000.0,3.95,3282.4,-3950.0
2020-03-24 13:58:13.138,880.0,3.73,1000.0,3.95,3282.4,-3950.0
2020-03-24 13:58:13.654,880.0,3.92,1000.0,3.95,3449.6,-3950.0
2020-03-24 13:58:13.855,880.0,3.92,1000.0,3.95,3449.6,-3950.0
2020-03-24 13:58:14.025,880.0,3.92,1000.0,3.95,3449.6,-3950.0
2020-03-24 13:58:14.197,880.0,3.92,1000.0,3.57,3449.6,-3570.0
2020-03-24 13:58:14.513,880.0,3.92,1000.0,3.57,3449.6,-3570.0
2020-03-24 13:58:14.937,880.0,3.92,1000.0,3.57,3449.6,-3570.0
2020-03-24 13:58:15.552,880.0,3.92,1000.0,3.57,3449.6,-3570.0
2020-03-24 13:58:15.897,880.0,3.92,1000.0,3.57,3449.6,-3570.0
2020-03-24 13:58:16.478,890.0,3.27,1000.0,3.57,2910.3,-3570.0
2020-03-24 13:58:16.948,890.0,3.27,1000.0,3.57,2910.3,-3570.0
2020-03-24 13:58:17.224,890.0,3.27,1000.0,3.57,2910.3,-3570.0
2020-03-24 13:58:17.900,890.0,3.27,1000.0,3.56,2910.3,-3560.0
2020-03-24 13:58:18.643,890.0,3.27,1000.0,3.56,2910.3,-3560.0
2020-03-24 13:58:19.286,890.0,3.27,1000.0,3.56,2910.3,-3560.0
2020-03-24 13:58:20.015,890.0,3.49,1000.0,2.0,3106.1000000000004,-2000.0
2020-03-24 13:58:20.515,890.0,3.49,,,3106.1000000000004,
2020-03-24 13:58:21.221,900.0,2.76,,,2484.0,
2020-03-24 13:58:21.909,900.0,2.76,,,2484.0,
2020-03-24 13:58:22.410,890.0,4.25,,,3782.5,
2020-03-24 13:58:22.872,890.0,5.59,990.0,2.76,4975.099999999999,-2732.3999999999996
2020-03-24 13:58:23.484,890.0,5.59,990.0,5.89,4975.099999999999,-5831.099999999999
2020-03-24 13:58:23.712,890.0,5.59,990.0,5.89,4975.099999999999,-5831.099999999999
2020-03-24 13:58:24.410,890.0,5.81,990.0,5.89,5170.9,-5831.099999999999
2020-03-24 13:58:24.931,890.0,5.81,990.0,5.89,5170.9,-5831.099999999999
2020-03-24 13:58:25.370,890.0,5.81,990.0,5.89,5170.9,-5831.099999999999
2020-03-24 13:58:25.643,890.0,5.81,990.0,5.89,5170.9,-5831.099999999999
2020-03-24 13:58:26.306,890.0,5.81,990.0,5.89,5170.9,-5831.099999999999
2020-03-24 13:58:26.882,890.0,5.81,990.0,5.89,5170.9,-5831.099999999999
2020-03-24 13:58:27.502,890.0,5.81,,,5170.9,
2020-03-24 13:58:27.778,890.0,5.81,,,5170.9,
2020-03-24 13:58:28.047,890.0,5.81,,,5170.9,
2020-03-24 13:58:28.488,900.0,3.44,,,3096.0,
2020-03-24 13:58:28.936,900.0,6.84,,,6156.0,
2020-03-24 13:58:29.385,900.0,6.84,,,6156.0,
2020-03-24 13:58:29.624,900.0,6.84,,,6156.0,
2020-03-24 13:58:30.082,900.0,6.84,,,6156.0,
2020-03-24 13:58:30.485,910.0,2.76,,,2511.6,
2020-03-24 13:58:30.928,910.0,2.76,,,2511.6,
2020-03-24 13:58:31.393,910.0,2.76,,,2511.6,
2020-03-24 13:58:31.603,910.0,2.76,,,2511.6,
2020-03-24 13:58:32.087,910.0,2.76,,,2511.6,
2020-03-24 13:58:32.321,910.0,2.76,,,2511.6,
2020-03-24 13:58:33.027,910.0,2.76,,,2511.6,
2020-03-24 13:58:33.760,910.0,2.76,1000.0,3.37,2511.6,-3370.0
2020-03-24 13:58:34.456,910.0,2.76,,,2511.6,
2020-03-24 13:58:35.199,910.0,2.76,,,2511.6,
2020-03-24 13:58:35.908,910.0,2.78,,,2529.7999999999997,
2020-03-24 13:58:36.589,910.0,3.22,,,2930.2000000000003,
2020-03-24 13:58:37.106,920.0,3.39,,,3118.8,
2020-03-24 13:58:37.629,920.0,3.71,,,3413.2,
2020-03-24 13:58:38.365,920.0,3.71,,,3413.2,
2020-03-24 13:58:38.998,930.0,2.78,,,2585.3999999999996,
2020-03-24 13:58:39.287,930.0,2.78,,,2585.3999999999996,
2020-03-24 13:58:39.589,930.0,2.78,,,2585.3999999999996,
2020-03-24 13:58:39.911,930.0,2.76,1000.0,4.58,2566.7999999999997,-4580.0
2020-03-24 13:58:40.374,930.0,2.76,,,2566.7999999999997,
2020-03-24 13:58:40.856,930.0,2.76,,,2566.7999999999997,
2020-03-24 13:58:41.294,930.0,2.76,,,2566.7999999999997,
2020-03-24 13:58:41.605,930.0,2.76,,,2566.7999999999997,
2020-03-24 13:58:42.079,930.0,2.76,,,2566.7999999999997,
2020-03-24 13:58:42.389,930.0,2.94,,,2734.2,
2020-03-24 13:58:42.864,930.0,2.78,,,2585.3999999999996,
2020-03-24 13:58:43.251,930.0,2.78,,,2585.3999999999996,
2020-03-24 13:58:43.829,930.0,2.84,,,2641.2,
2020-03-24 13:58:44.353,900.0,5.32,,,4788.0,
2020-03-24 13:58:44.851,900.0,5.32,,,4788.0,
2020-03-24 13:58:45.077,940.0,3.29,,,3092.6,
2020-03-24 13:58:45.331,940.0,3.29,,,3092.6,
2020-03-24 13:58:45.746,940.0,3.29,,,3092.6,
2020-03-24 13:58:46.244,940.0,3.71,,,3487.4,
2020-03-24 13:58:46.893,940.0,3.71,,,3487.4,
2020-03-24 13:58:47.434,950.0,2.76,,,2622.0,
2020-03-24 13:58:47.845,950.0,2.76,,,2622.0,
2020-03-24 13:58:48.344,950.0,2.76,1000.0,2.76,2622.0,-2760.0
2020-03-24 13:58:48.757,950.0,2.76,1000.0,2.76,2622.0,-2760.0
2020-03-24 13:58:49.273,950.0,2.76,1000.0,2.76,2622.0,-2760.0
2020-03-24 13:58:49.724,950.0,2.76,1000.0,2.76,2622.0,-2760.0
2020-03-24 13:58:50.154,950.0,2.76,1000.0,2.76,2622.0,-2760.0
2020-03-24 13:58:50.561,950.0,2.76,1000.0,2.09,2622.0,-2090.0
2020-03-24 13:58:50.922,950.0,2.76,1000.0,2.09,2622.0,-2090.0
2020-03-24 13:58:51.145,950.0,2.76,1000.0,2.09,2622.0,-2090.0
2020-03-24 13:58:51.347,950.0,2.76,1000.0,2.09,2622.0,-2090.0
2020-03-24 13:58:51.560,950.0,2.76,1000.0,2.09,2622.0,-2090.0
2020-03-24 13:58:51.789,950.0,2.76,1000.0,2.09,2622.0,-2090.0
2020-03-24 13:58:51.993,950.0,2.76,1000.0,2.09,2622.0,-2090.0
2020-03-24 13:58:52.214,950.0,2.76,1000.0,2.09,2622.0,-2090.0
2020-03-24 13:58:52.453,950.0,2.76,1000.0,2.09,2622.0,-2090.0
2020-03-24 13:58:52.671,950.0,2.76,1000.0,2.09,2622.0,-2090.0
2020-03-24 13:58:53.032,950.0,2.76,1000.0,2.09,2622.0,-2090.0
2020-03-24 13:58:53.254,950.0,4.0,1000.0,2.09,3800.0,-2090.0
2020-03-24 13:58:53.462,950.0,4.0,1000.0,2.09,3800.0,-2090.0
2020-03-24 13:58:53.712,950.0,4.0,1000.0,2.09,3800.0,-2090.0
2020-03-24 13:58:53.931,950.0,4.0,1000.0,2.09,3800.0,-2090.0
2020-03-24 13:58:54.134,950.0,4.0,1000.0,2.09,3800.0,-2090.0
2020-03-24 13:58:54.576,950.0,4.0,1000.0,2.09,3800.0,-2090.0
2020-03-24 13:58:54.818,950.0,4.0,,,3800.0,
2020-03-24 13:58:55.298,950.0,4.0,,,3800.0,
2020-03-24 13:58:55.747,950.0,4.0,,,3800.0,
2020-03-24 13:58:56.289,950.0,4.0,,,3800.0,
2020-03-24 13:58:56.558,950.0,4.0,,,3800.0,
2020-03-24 13:58:56.824,950.0,4.0,,,3800.0,
2020-03-24 13:58:57.027,950.0,4.0,,,3800.0,
2020-03-24 13:58:57.288,950.0,4.0,1000.0,2.55,3800.0,-2550.0
2020-03-24 13:58:57.727,950.0,4.0,1000.0,2.55,3800.0,-2550.0
2020-03-24 13:58:58.054,950.0,4.0,1000.0,2.55,3800.0,-2550.0
2020-03-24 13:58:58.450,950.0,4.0,1000.0,2.55,3800.0,-2550.0
2020-03-24 13:58:58.855,950.0,4.0,1000.0,2.55,3800.0,-2550.0
2020-03-24 13:58:59.480,950.0,4.0,1000.0,2.55,3800.0,-2550.0
2020-03-24 13:58:59.889,950.0,4.0,1000.0,2.55,3800.0,-2550.0
2020-03-24 13:59:00.254,950.0,4.0,1000.0,2.55,3800.0,-2550.0
2020-03-24 13:59:00.662,950.0,4.0,,,3800.0,
2020-03-24 13:59:01.165,950.0,2.76,,,2622.0,
2020-03-24 13:59:01.375,950.0,2.76,,,2622.0,
2020-03-24 13:59:01.590,950.0,2.76,,,2622.0,
2020-03-24 13:59:01.788,1000.0,6.95,,,6950.0,
2020-03-24 13:59:02.162,1000.0,6.95,,,6950.0,
2020-03-24 13:59:02.551,1000.0,6.95,,,6950.0,
2020-03-24 13:59:02.969,1000.0,6.95,,,6950.0,
2020-03-24 13:59:03.201,1000.0,6.95,,,6950.0,
2020-03-24 13:59:03.440,1000.0,6.95,,,6950.0,
2020-03-24 13:59:03.659,1000.0,16.17,,,16170.000000000002,
2020-03-24 13:59:03.875,1000.0,16.17,,,16170.000000000002,
2020-03-24 13:59:04.094,1000.0,16.17,,,16170.000000000002,
2020-03-24 13:59:04.316,1000.0,16.17,,,16170.000000000002,
2020-03-24 13:59:04.554,1000.0,16.17,,,16170.000000000002,
2020-03-24 13:59:04.782,1000.0,16.17,,,16170.000000000002,
2020-03-24 13:59:05.021,1000.0,16.22,,,16219.999999999998,
2020-03-24 13:59:05.243,1000.0,16.22,,,16219.999999999998,
2020-03-24 13:59:05.486,1000.0,16.22,,,16219.999999999998,
2020-03-24 13:59:05.683,1000.0,16.22,,,16219.999999999998,
2020-03-24 13:59:05.873,1000.0,16.22,,,16219.999999999998,
2020-03-24 13:59:06.080,1000.0,16.22,,,16219.999999999998,
2020-03-24 13:59:06.337,1000.0,16.52,,,16520.0,
2020-03-24 13:59:06.880,1000.0,20.32,,,20320.0,
2020-03-24 13:59:07.288,1000.0,20.32,,,20320.0,
2020-03-24 13:59:07.505,1000.0,20.32,,,20320.0,
2020-03-24 13:59:07.734,1000.0,20.32,,,20320.0,
2020-03-24 13:59:07.957,1000.0,20.32,,,20320.0,
2020-03-24 13:59:08.365,1000.0,20.32,,,20320.0,
2020-03-24 13:59:08.751,1000.0,20.32,,,20320.0,
2020-03-24 13:59:09.185,1000.0,20.32,,,20320.0,
2020-03-24 13:59:09.596,1000.0,20.32,,,20320.0,
2020-03-24 13:59:09.959,1000.0,20.32,,,20320.0,
2020-03-24 13:59:10.176,1000.0,20.32,,,20320.0,
2020-03-24 13:59:10.413,1000.0,18.32,,,18320.0,
2020-03-24 13:59:10.734,1000.0,18.32,,,18320.0,
2020-03-24 13:59:11.410,1000.0,13.77,,,13770.0,
2020-03-24 13:59:11.639,1000.0,13.77,,,13770.0,
2020-03-24 13:59:11.853,1000.0,13.77,,,13770.0,
2020-03-24 13:59:12.078,1000.0,13.77,,,13770.0,
2020-03-24 13:59:12.483,1000.0,13.77,,,13770.0,
2020-03-24 13:59:12.718,1000.0,13.37,,,13370.0,
2020-03-24 13:59:13.098,1000.0,13.37,,,13370.0,
2020-03-24 13:59:13.382,1000.0,13.37,,,13370.0,
2020-03-24 13:59:13.621,1000.0,13.37,,,13370.0,
2020-03-24 13:59:13.973,1000.0,13.37,,,13370.0,
2020-03-24 13:59:14.212,1000.0,13.37,,,13370.0,
2020-03-24 13:59:14.460,1000.0,13.37,,,13370.0,
2020-03-24 13:59:14.890,1000.0,13.37,,,13370.0,
2020-03-24 13:59:15.504,1000.0,13.37,,,13370.0,
2020-03-24 13:59:15.869,1000.0,13.37,,,13370.0,
2020-03-24 13:59:16.304,1000.0,13.05,,,13050.0,
2020-03-24 13:59:16.524,1000.0,13.05,,,13050.0,
2020-03-24 13:59:16.730,1000.0,13.05,,,13050.0,
2020-03-24 13:59:16.970,1000.0,13.05,,,13050.0,
2020-03-24 13:59:17.192,1000.0,13.05,,,13050.0,
2020-03-24 13:59:17.424,1000.0,13.05,,,13050.0,
2020-03-24 13:59:17.641,1000.0,13.05,,,13050.0,
2020-03-24 13:59:17.841,1000.0,13.05,,,13050.0,
2020-03-24 13:59:18.059,1000.0,13.05,,,13050.0,
2020-03-24 13:59:18.278,1000.0,13.05,,,13050.0,
2020-03-24 13:59:18.486,1000.0,13.05,,,13050.0,
2020-03-24 13:59:18.734,1000.0,13.05,,,13050.0,
2020-03-24 13:59:18.952,1000.0,13.05,,,13050.0,
2020-03-24 13:59:19.512,1000.0,13.05,,,13050.0,
2020-03-24 13:59:19.744,1000.0,13.05,,,13050.0,
2020-03-24 13:59:19.966,1000.0,17.05,,,17050.0,
2020-03-24 13:59:20.176,1000.0,17.05,,,17050.0,
2020-03-24 13:59:20.595,1000.0,17.05,,,17050.0,
2020-03-24 13:59:21.210,1000.0,17.45,,,17450.0,
2020-03-24 13:59:21.618,1000.0,17.45,,,17450.0,
2020-03-24 13:59:21.836,1000.0,17.45,,,17450.0,
2020-03-24 13:59:22.195,1000.0,17.45,,,17450.0,
2020-03-24 13:59:22.585,1000.0,17.45,,,17450.0,
2020-03-24 13:59:23.015,1000.0,17.5,,,17500.0,
2020-03-24 13:59:23.243,1000.0,17.5,,,17500.0,
2020-03-24 13:59:23.468,1000.0,17.5,,,17500.0,
2020-03-24 13:59:23.664,1000.0,17.5,,,17500.0,
2020-03-24 13:59:23.877,1000.0,17.5,,,17500.0,
2020-03-24 13:59:24.093,1000.0,17.5,,,17500.0,
2020-03-24 13:59:24.323,1000.0,17.5,,,17500.0,
2020-03-24 13:59:25.104,1000.0,17.5,,,17500.0,
2020-03-24 13:59:25.311,1000.0,17.5,,,17500.0,
2020-03-24 13:59:25.526,1000.0,17.5,,,17500.0,
2020-03-24 13:59:25.761,1000.0,17.5,,,17500.0,
2020-03-24 13:59:26.187,1000.0,17.5,,,17500.0,
2020-03-24 13:59:26.602,1000.0,17.5,,,17500.0,
2020-03-24 13:59:26.829,1000.0,17.5,,,17500.0,
2020-03-24 13:59:27.198,1000.0,17.5,,,17500.0,
2020-03-24 13:59:27.624,1000.0,17.5,,,17500.0,
2020-03-24 13:59:27.855,1000.0,17.5,,,17500.0,
2020-03-24 13:59:28.099,1000.0,17.5,,,17500.0,
2020-03-24 13:59:28.367,1000.0,17.5,,,17500.0,
2020-03-24 13:59:28.589,1000.0,17.5,,,17500.0,
2020-03-24 13:59:28.823,1000.0,17.5,,,17500.0,
2020-03-24 13:59:29.207,1000.0,17.5,,,17500.0,
2020-03-24 13:59:29.409,1000.0,17.5,,,17500.0,
2020-03-24 13:59:29.618,1000.0,17.5,,,17500.0,
2020-03-24 13:59:29.845,1000.0,17.5,,,17500.0,
2020-03-24 13:59:30.067,1000.0,17.5,,,17500.0,
2020-03-24 13:59:30.514,1000.0,22.55,,,22550.0,
2020-03-24 13:59:30.739,1000.0,27.8,,,27800.0,
2020-03-24 13:59:30.957,1000.0,22.8,,,22800.0,
2020-03-24 13:59:31.173,1000.0,22.8,,,22800.0,
2020-03-24 13:59:31.403,1000.0,22.8,,,22800.0,
2020-03-24 13:59:31.641,1000.0,22.8,,,22800.0,
2020-03-24 13:59:31.863,1000.0,22.8,,,22800.0,
2020-03-24 13:59:32.064,1000.0,22.8,,,22800.0,
2020-03-24 13:59:32.292,1000.0,23.23,,,23230.0,
2020-03-24 13:59:32.534,1000.0,23.23,,,23230.0,
2020-03-24 13:59:32.770,1000.0,24.23,,,24230.0,
2020-03-24 13:59:32.985,1000.0,25.14,,,25140.0,
2020-03-24 13:59:33.219,1000.0,25.14,,,25140.0,
2020-03-24 13:59:33.432,1000.0,25.14,,,25140.0,
2020-03-24 13:59:33.650,1000.0,25.14,,,25140.0,
2020-03-24 13:59:33.869,1000.0,25.14,,,25140.0,
2020-03-24 13:59:34.078,1000.0,25.14,,,25140.0,
2020-03-24 13:59:34.335,1000.0,25.14,,,25140.0,
2020-03-24 13:59:34.604,1000.0,25.14,,,25140.0,
2020-03-24 13:59:34.832,1000.0,25.14,,,25140.0,
2020-03-24 13:59:35.050,1000.0,25.14,,,25140.0,
